,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,359.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203084.0,202357.0,1628963.0,1627741.0,1628368.0
1,83.33333333333334,0.0,0.0,359.0,1.0,203084.0,202357.0,1628963.0,1627741.0,1628368.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
2,133.33333333333331,1.0,4.0,50.0,1.0,202711.0,203497.0,204060.0,1627777.0,203903.0,203084.0,202357.0,1628963.0,1627741.0,1628368.0
3,66.66666666666666,0.0,-3.0,50.0,0.0,203084.0,202357.0,1628963.0,1627741.0,1628368.0,202711.0,203497.0,204060.0,1627777.0,203903.0
4,100.0,1.0,4.0,99.0,1.0,202711.0,203497.0,204060.0,1627777.0,203903.0,202357.0,1628963.0,1627741.0,202709.0,203992.0
5,100.0,0.0,-3.0,99.0,0.0,202357.0,1628963.0,1627741.0,202709.0,203992.0,202711.0,203497.0,204060.0,1627777.0,203903.0
6,125.0,1.0,4.0,126.0,1.0,203903.0,201144.0,1628396.0,1628378.0,1626220.0,1627741.0,202709.0,203992.0,203473.0,203084.0
7,0.0,0.0,-4.0,126.0,0.0,1627741.0,202709.0,203992.0,203473.0,203084.0,203903.0,201144.0,1628396.0,1628378.0,1626220.0
8,75.0,1.0,5.0,101.0,0.0,203903.0,201144.0,1628396.0,1628378.0,1626220.0,202709.0,203992.0,203473.0,203084.0,1629713.0
9,0.0,0.0,-5.0,101.0,1.0,202709.0,203992.0,203473.0,203084.0,1629713.0,203903.0,201144.0,1628396.0,1628378.0,1626220.0
10,50.0,1.0,5.0,103.0,1.0,1628378.0,203903.0,1628396.0,204060.0,1627777.0,203084.0,1628368.0,202709.0,203992.0,203473.0
11,233.33333333333334,0.0,5.0,103.0,0.0,203084.0,1628368.0,202709.0,203992.0,203473.0,1628378.0,203903.0,1628396.0,204060.0,1627777.0
12,0.0,1.0,5.0,0.0,0.0,203903.0,204060.0,1627777.0,203497.0,201144.0,1628368.0,202709.0,203992.0,203473.0,202357.0
13,100.0,0.0,-5.0,0.0,1.0,1628368.0,202709.0,203992.0,203473.0,202357.0,203903.0,204060.0,1627777.0,203497.0,201144.0
14,50.0,1.0,5.0,75.0,1.0,203903.0,204060.0,203497.0,201144.0,202711.0,1628368.0,202709.0,203992.0,203473.0,202357.0
15,50.0,0.0,-5.0,75.0,0.0,1628368.0,202709.0,203992.0,203473.0,202357.0,203903.0,204060.0,203497.0,201144.0,202711.0
16,200.0,1.0,5.0,21.0,0.0,203903.0,203497.0,201144.0,202711.0,1626220.0,1628368.0,202709.0,202357.0,1628963.0,1627741.0
17,0.0,0.0,-5.0,21.0,1.0,1628368.0,202709.0,202357.0,1628963.0,1627741.0,203903.0,203497.0,201144.0,202711.0,1626220.0
18,33.33333333333333,1.0,5.0,66.0,0.0,203497.0,201144.0,202711.0,1626220.0,1628378.0,1628368.0,202709.0,202357.0,1628963.0,1627741.0
19,100.0,0.0,5.0,66.0,1.0,1628368.0,202709.0,202357.0,1628963.0,1627741.0,203497.0,201144.0,202711.0,1626220.0,1628378.0
20,150.0,1.0,5.0,169.0,1.0,203497.0,202711.0,1626220.0,1628378.0,204060.0,1628368.0,202357.0,1628963.0,1627741.0,203084.0
21,200.0,0.0,-5.0,169.0,0.0,1628368.0,202357.0,1628963.0,1627741.0,203084.0,203497.0,202711.0,1626220.0,1628378.0,204060.0
22,92.3076923076923,1.0,5.0,382.0,0.0,203497.0,202711.0,1626220.0,1628378.0,204060.0,202357.0,1628963.0,1627741.0,203084.0,203992.0
23,78.57142857142857,0.0,-5.0,382.0,1.0,202357.0,1628963.0,1627741.0,203084.0,203992.0,203497.0,202711.0,1626220.0,1628378.0,204060.0
24,100.0,1.0,5.0,28.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203084.0,1628963.0,1627741.0,1628368.0,203992.0
