,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,404.0,0.0,203090.0,203943.0,203994.0,203468.0,203081.0,203952.0,203476.0,1626157.0,201575.0,201937.0
1,100.0,0.0,0.0,404.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203090.0,203943.0,203994.0,203468.0,203081.0
2,133.33333333333331,1.0,1.0,58.0,1.0,203090.0,203943.0,203994.0,203081.0,203459.0,203952.0,203476.0,1626157.0,201575.0,201937.0
3,0.0,0.0,0.0,58.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203090.0,203943.0,203994.0,203081.0,203459.0
4,0.0,1.0,2.0,14.0,0.0,203090.0,203994.0,203081.0,203459.0,202329.0,203952.0,203476.0,201937.0,201956.0,1627739.0
5,0.0,0.0,-2.0,14.0,1.0,203952.0,203476.0,201937.0,201956.0,1627739.0,203090.0,203994.0,203081.0,203459.0,202329.0
6,0.0,1.0,2.0,14.0,0.0,203994.0,203081.0,203459.0,202329.0,202323.0,203952.0,203476.0,201956.0,1627739.0,203498.0
7,0.0,0.0,-2.0,14.0,1.0,203952.0,203476.0,201956.0,1627739.0,203498.0,203994.0,203081.0,203459.0,202329.0,202323.0
8,100.0,1.0,2.0,27.0,1.0,203081.0,203459.0,202329.0,202323.0,203086.0,203952.0,203476.0,201956.0,1627739.0,203498.0
9,0.0,0.0,-2.0,27.0,0.0,203952.0,203476.0,201956.0,1627739.0,203498.0,203081.0,203459.0,202329.0,202323.0,203086.0
10,66.66666666666666,1.0,3.0,233.0,0.0,203459.0,202329.0,202323.0,203086.0,203468.0,203952.0,203476.0,201956.0,1627739.0,203498.0
11,80.0,0.0,-2.0,233.0,1.0,203952.0,203476.0,201956.0,1627739.0,203498.0,203459.0,202329.0,202323.0,203086.0,203468.0
