,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,399.0,0.0,2544.0,1626224.0,202684.0,2747.0,201588.0,203937.0,200746.0,2200.0,201988.0,1627749.0
1,108.33333333333333,0.0,0.0,399.0,1.0,203937.0,200746.0,2200.0,201988.0,1627749.0,2544.0,1626224.0,202684.0,2747.0,201588.0
2,50.0,1.0,-1.0,27.0,1.0,2544.0,202684.0,2747.0,201588.0,203918.0,203937.0,200746.0,201988.0,200752.0,2225.0
3,0.0,0.0,1.0,27.0,0.0,203937.0,200746.0,201988.0,200752.0,2225.0,2544.0,202684.0,2747.0,201588.0,203918.0
4,50.0,1.0,0.0,71.0,0.0,2544.0,202684.0,201588.0,203918.0,203903.0,200746.0,201988.0,200752.0,2225.0,201980.0
5,75.0,0.0,1.0,71.0,1.0,200746.0,201988.0,200752.0,2225.0,201980.0,2544.0,202684.0,201588.0,203918.0,203903.0
6,0.0,1.0,0.0,0.0,1.0,202684.0,201588.0,203918.0,203903.0,201145.0,200746.0,200752.0,2225.0,201980.0,1627854.0
7,,0.0,1.0,0.0,0.0,200746.0,200752.0,2225.0,201980.0,1627854.0,202684.0,201588.0,203918.0,203903.0,201145.0
8,33.33333333333333,1.0,-1.0,68.0,0.0,203918.0,203903.0,201145.0,1626204.0,2594.0,200746.0,200752.0,2225.0,201980.0,1627854.0
9,100.0,0.0,1.0,68.0,1.0,200746.0,200752.0,2225.0,201980.0,1627854.0,203918.0,203903.0,201145.0,1626204.0,2594.0
10,50.0,1.0,-1.0,74.0,0.0,203918.0,203903.0,201145.0,1626204.0,2594.0,200752.0,2225.0,201980.0,1627854.0,203530.0
11,0.0,0.0,2.0,74.0,1.0,200752.0,2225.0,201980.0,1627854.0,203530.0,203918.0,203903.0,201145.0,1626204.0,2594.0
12,80.0,1.0,0.0,113.0,1.0,203918.0,203903.0,201145.0,1626204.0,2594.0,200752.0,201980.0,1627854.0,203530.0,201988.0
13,60.0,0.0,1.0,113.0,0.0,200752.0,201980.0,1627854.0,203530.0,201988.0,203918.0,203903.0,201145.0,1626204.0,2594.0
14,,1.0,0.0,0.0,0.0,203918.0,203903.0,1626204.0,2594.0,2544.0,201988.0,1627749.0,1627854.0,203530.0,203937.0
15,0.0,0.0,1.0,0.0,1.0,201988.0,1627749.0,1627854.0,203530.0,203937.0,203918.0,203903.0,1626204.0,2594.0,2544.0
16,85.71428571428571,1.0,0.0,136.0,0.0,203918.0,203903.0,1626204.0,2594.0,2544.0,201988.0,1627749.0,1627854.0,203937.0,200746.0
17,85.71428571428571,0.0,1.0,136.0,1.0,201988.0,1627749.0,1627854.0,203937.0,200746.0,203918.0,203903.0,1626204.0,2594.0,2544.0
18,200.0,1.0,0.0,0.0,1.0,203918.0,1626204.0,2544.0,1626224.0,201588.0,1627749.0,1627854.0,203937.0,200746.0,200752.0
19,,0.0,1.0,0.0,0.0,1627749.0,1627854.0,203937.0,200746.0,200752.0,203918.0,1626204.0,2544.0,1626224.0,201588.0
20,125.0,1.0,1.0,92.0,0.0,1626204.0,2544.0,1626224.0,201588.0,2747.0,1627749.0,1627854.0,203937.0,200746.0,200752.0
21,80.0,0.0,0.0,92.0,1.0,1627749.0,1627854.0,203937.0,200746.0,200752.0,1626204.0,2544.0,1626224.0,201588.0,2747.0
22,0.0,1.0,1.0,0.0,1.0,2544.0,201588.0,2747.0,202684.0,201145.0,1627854.0,203937.0,200746.0,200752.0,2225.0
23,0.0,0.0,0.0,0.0,0.0,1627854.0,203937.0,200746.0,200752.0,2225.0,2544.0,201588.0,2747.0,202684.0,201145.0
24,100.0,1.0,0.0,112.0,1.0,2544.0,201588.0,2747.0,202684.0,201145.0,203937.0,200746.0,2225.0,2200.0,201988.0
25,0.0,0.0,0.0,112.0,0.0,203937.0,200746.0,2225.0,2200.0,201988.0,2544.0,201588.0,2747.0,202684.0,201145.0
26,77.77777777777779,1.0,2.0,501.0,0.0,2544.0,201588.0,2747.0,202684.0,201145.0,200746.0,2225.0,2200.0,201988.0,201980.0
27,126.3157894736842,0.0,-2.0,501.0,1.0,200746.0,2225.0,2200.0,201988.0,201980.0,2544.0,201588.0,2747.0,202684.0,201145.0
28,66.66666666666666,1.0,-2.0,55.0,1.0,2544.0,202684.0,2747.0,201588.0,203918.0,203937.0,200746.0,2200.0,201988.0,1627749.0
29,66.66666666666666,0.0,2.0,55.0,0.0,203937.0,200746.0,2200.0,201988.0,1627749.0,2544.0,202684.0,2747.0,201588.0,203918.0
30,0.0,1.0,-1.0,22.0,0.0,2544.0,202684.0,201588.0,203918.0,2594.0,200746.0,2200.0,201988.0,1627749.0,201980.0
31,0.0,0.0,2.0,22.0,1.0,200746.0,2200.0,201988.0,1627749.0,201980.0,2544.0,202684.0,201588.0,203918.0,2594.0
32,100.0,1.0,-2.0,50.0,1.0,2544.0,202684.0,201588.0,203918.0,2594.0,200746.0,201988.0,1627749.0,201980.0,200752.0
33,0.0,0.0,2.0,50.0,0.0,200746.0,201988.0,1627749.0,201980.0,200752.0,2544.0,202684.0,201588.0,203918.0,2594.0
34,0.0,1.0,-2.0,20.0,1.0,2544.0,201588.0,203918.0,2594.0,1626204.0,201980.0,200752.0,1627854.0,2225.0,2200.0
35,0.0,0.0,2.0,20.0,0.0,201980.0,200752.0,1627854.0,2225.0,2200.0,2544.0,201588.0,203918.0,2594.0,1626204.0
36,72.72727272727273,1.0,-1.0,275.0,0.0,2544.0,203918.0,2594.0,1626204.0,203903.0,201980.0,200752.0,1627854.0,2225.0,2200.0
37,133.33333333333331,0.0,1.0,275.0,1.0,201980.0,200752.0,1627854.0,2225.0,2200.0,2544.0,203918.0,2594.0,1626204.0,203903.0
38,150.0,1.0,-3.0,36.0,0.0,203918.0,203903.0,201145.0,2594.0,2544.0,2200.0,1627749.0,200752.0,201980.0,203937.0
39,66.66666666666666,0.0,4.0,36.0,1.0,2200.0,1627749.0,200752.0,201980.0,203937.0,203918.0,203903.0,201145.0,2594.0,2544.0
40,100.0,1.0,-3.0,56.0,1.0,203918.0,203903.0,201145.0,2594.0,2544.0,1627749.0,201980.0,203937.0,201988.0,200746.0
41,100.0,0.0,4.0,56.0,0.0,1627749.0,201980.0,203937.0,201988.0,200746.0,203918.0,203903.0,201145.0,2594.0,2544.0
42,110.00000000000001,1.0,-3.0,231.0,0.0,203918.0,203903.0,201145.0,2594.0,2544.0,1627749.0,203937.0,201988.0,200746.0,1627854.0
43,100.0,0.0,4.0,231.0,1.0,1627749.0,203937.0,201988.0,200746.0,1627854.0,203918.0,203903.0,201145.0,2594.0,2544.0
44,57.14285714285714,1.0,-3.0,166.0,0.0,203918.0,203903.0,201145.0,2594.0,2544.0,1627749.0,203937.0,201988.0,200746.0,201980.0
45,137.5,0.0,3.0,166.0,1.0,1627749.0,203937.0,201988.0,200746.0,201980.0,203918.0,203903.0,201145.0,2594.0,2544.0
