,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,336.0,0.0,202695.0,202335.0,1627826.0,1629013.0,201976.0,203918.0,201229.0,202355.0,203468.0,203081.0
1,69.23076923076923,0.0,0.0,336.0,1.0,203918.0,201229.0,202355.0,203468.0,203081.0,202695.0,202335.0,1627826.0,1629013.0,201976.0
2,200.0,1.0,2.0,32.0,1.0,202695.0,202335.0,1627826.0,1629013.0,201976.0,203918.0,203468.0,203081.0,1626209.0,1627746.0
3,0.0,0.0,-1.0,32.0,0.0,203918.0,203468.0,203081.0,1626209.0,1627746.0,202695.0,202335.0,1627826.0,1629013.0,201976.0
4,66.66666666666666,1.0,1.0,43.0,1.0,202695.0,202335.0,1627826.0,201976.0,203585.0,203918.0,203468.0,203081.0,1626209.0,1627746.0
5,100.0,0.0,-1.0,43.0,0.0,203918.0,203468.0,203081.0,1626209.0,1627746.0,202695.0,202335.0,1627826.0,201976.0,203585.0
6,0.0,1.0,2.0,14.0,0.0,202335.0,1627826.0,201976.0,203585.0,101150.0,203468.0,203081.0,1626209.0,1627746.0,203145.0
7,200.0,0.0,-1.0,14.0,1.0,203468.0,203081.0,1626209.0,1627746.0,203145.0,202335.0,1627826.0,201976.0,203585.0,101150.0
8,116.66666666666667,1.0,1.0,151.0,0.0,203585.0,101150.0,203210.0,1626149.0,203090.0,203081.0,1626209.0,1627746.0,203145.0,1629014.0
9,42.857142857142854,0.0,-1.0,151.0,1.0,203081.0,1626209.0,1627746.0,203145.0,1629014.0,203585.0,101150.0,203210.0,1626149.0,203090.0
10,60.0,1.0,2.0,235.0,1.0,101150.0,203210.0,1626149.0,203090.0,202695.0,203081.0,1626209.0,1627746.0,203145.0,1629014.0
11,22.22222222222222,0.0,-1.0,235.0,0.0,203081.0,1626209.0,1627746.0,203145.0,1629014.0,101150.0,203210.0,1626149.0,203090.0,202695.0
12,40.0,1.0,3.0,105.0,0.0,202695.0,101150.0,203210.0,1626149.0,203090.0,203918.0,1626209.0,1627746.0,203145.0,203468.0
13,83.33333333333334,0.0,-2.0,105.0,1.0,203918.0,1626209.0,1627746.0,203145.0,203468.0,202695.0,101150.0,203210.0,1626149.0,203090.0
14,0.0,1.0,2.0,72.0,0.0,202695.0,203210.0,1626149.0,1629013.0,201976.0,203918.0,1626209.0,1627746.0,203468.0,203081.0
