,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,104.76190476190477,1.0,0.0,483.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0
1,66.66666666666666,0.0,0.0,483.0,1.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0,202357.0,201959.0,1626157.0,203952.0,201952.0
2,0.0,1.0,4.0,7.0,0.0,202357.0,201959.0,203952.0,201952.0,203476.0,1628374.0,1626245.0,203897.0,1627739.0,1627756.0
3,200.0,0.0,-3.0,7.0,1.0,1628374.0,1626245.0,203897.0,1627739.0,1627756.0,202357.0,201959.0,203952.0,201952.0,203476.0
4,0.0,1.0,4.0,20.0,0.0,201959.0,203952.0,201952.0,203476.0,2037.0,1628374.0,203897.0,1627756.0,1626171.0,1626166.0
5,0.0,0.0,-3.0,20.0,1.0,1628374.0,203897.0,1627756.0,1626171.0,1626166.0,201959.0,203952.0,201952.0,203476.0,2037.0
6,80.0,1.0,3.0,81.0,1.0,201959.0,203952.0,203476.0,2037.0,1626145.0,1627756.0,1626171.0,1626166.0,1628021.0,203943.0
7,75.0,0.0,-2.0,81.0,0.0,1627756.0,1626171.0,1626166.0,1628021.0,203943.0,201959.0,203952.0,203476.0,2037.0,1626145.0
8,122.22222222222223,1.0,3.0,236.0,1.0,203952.0,203476.0,2037.0,1626145.0,1626157.0,1627756.0,1626171.0,1626166.0,1628021.0,203943.0
9,100.0,0.0,-2.0,236.0,0.0,1627756.0,1626171.0,1626166.0,1628021.0,203943.0,203952.0,203476.0,2037.0,1626145.0,1626157.0
10,,1.0,2.0,0.0,0.0,202357.0,1626157.0,203476.0,2037.0,201952.0,1628021.0,1626245.0,203897.0,1627739.0,1628374.0
11,0.0,0.0,-2.0,0.0,1.0,1628021.0,1626245.0,203897.0,1627739.0,1628374.0,202357.0,1626157.0,203476.0,2037.0,201952.0
12,50.0,1.0,2.0,20.0,1.0,202357.0,1626157.0,203476.0,2037.0,201952.0,1628021.0,1626245.0,203897.0,1627739.0,1628374.0
