,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,302.0,0.0,202330.0,202324.0,203497.0,204060.0,201588.0,1627759.0,101161.0,201143.0,203935.0,202738.0
1,100.0,0.0,0.0,302.0,1.0,1627759.0,101161.0,201143.0,203935.0,202738.0,202330.0,202324.0,203497.0,204060.0,201588.0
2,0.0,1.0,0.0,40.0,0.0,202330.0,203497.0,204060.0,201588.0,1626168.0,1627759.0,101161.0,201143.0,203935.0,202738.0
3,200.0,0.0,0.0,40.0,1.0,1627759.0,101161.0,201143.0,203935.0,202738.0,202330.0,203497.0,204060.0,201588.0,1626168.0
4,100.0,1.0,-1.0,38.0,1.0,202330.0,203497.0,204060.0,1626168.0,203957.0,1627759.0,101161.0,201143.0,203935.0,202738.0
5,100.0,0.0,2.0,38.0,0.0,1627759.0,101161.0,201143.0,203935.0,202738.0,202330.0,203497.0,204060.0,1626168.0,203957.0
6,25.0,1.0,-1.0,68.0,1.0,202330.0,203497.0,1626168.0,203957.0,202692.0,1627759.0,101161.0,201143.0,202738.0,1626179.0
7,50.0,0.0,2.0,68.0,0.0,1627759.0,101161.0,201143.0,202738.0,1626179.0,202330.0,203497.0,1626168.0,203957.0,202692.0
8,125.0,1.0,-1.0,71.0,0.0,202330.0,203497.0,1626168.0,203957.0,202692.0,1627759.0,101161.0,202738.0,1626179.0,203482.0
9,100.0,0.0,2.0,71.0,1.0,1627759.0,101161.0,202738.0,1626179.0,203482.0,202330.0,203497.0,1626168.0,203957.0,202692.0
10,0.0,1.0,-1.0,15.0,1.0,1626168.0,202692.0,201588.0,2207.0,202324.0,101161.0,1626179.0,203482.0,101123.0,203935.0
11,0.0,0.0,2.0,15.0,0.0,101161.0,1626179.0,203482.0,101123.0,203935.0,1626168.0,202692.0,201588.0,2207.0,202324.0
12,87.5,1.0,-1.0,246.0,0.0,1626168.0,202692.0,201588.0,2207.0,202324.0,1626179.0,203482.0,101123.0,203935.0,201973.0
13,162.5,0.0,1.0,246.0,1.0,1626179.0,203482.0,101123.0,203935.0,201973.0,1626168.0,202692.0,201588.0,2207.0,202324.0
