,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,336.0,0.0,2772.0,201977.0,2730.0,201935.0,201951.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,38.46153846153847,0.0,0.0,336.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,2772.0,201977.0,2730.0,201935.0,201951.0
2,200.0,1.0,2.0,3.0,1.0,2772.0,201977.0,201935.0,201976.0,203991.0,201142.0,201586.0,203500.0,203460.0,201566.0
3,0.0,0.0,-1.0,3.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,2772.0,201977.0,201935.0,201976.0,203991.0
4,80.0,1.0,2.0,101.0,1.0,2772.0,201977.0,201935.0,201976.0,203991.0,201142.0,201586.0,203500.0,201566.0,203079.0
5,140.0,0.0,-2.0,101.0,0.0,201142.0,201586.0,203500.0,201566.0,203079.0,2772.0,201977.0,201935.0,201976.0,203991.0
6,66.66666666666666,1.0,1.0,40.0,1.0,201977.0,201935.0,201976.0,203991.0,201147.0,201142.0,201586.0,201566.0,203079.0,202713.0
7,100.0,0.0,-1.0,40.0,0.0,201142.0,201586.0,201566.0,203079.0,202713.0,201977.0,201935.0,201976.0,203991.0,201147.0
8,0.0,1.0,1.0,14.0,1.0,201935.0,201976.0,203991.0,201147.0,201951.0,201142.0,201586.0,201566.0,203079.0,202713.0
9,200.0,0.0,-1.0,14.0,0.0,201142.0,201586.0,201566.0,203079.0,202713.0,201935.0,201976.0,203991.0,201147.0,201951.0
10,0.0,1.0,1.0,80.0,0.0,201935.0,201976.0,201147.0,201951.0,2730.0,201142.0,201566.0,203079.0,202713.0,202683.0
11,125.0,0.0,0.0,80.0,1.0,201142.0,201566.0,203079.0,202713.0,202683.0,201935.0,201976.0,201147.0,201951.0,2730.0
12,75.0,1.0,-1.0,198.0,0.0,201976.0,201147.0,201951.0,2730.0,2772.0,201142.0,203079.0,202713.0,202683.0,201571.0
13,125.0,0.0,2.0,198.0,1.0,201142.0,203079.0,202713.0,202683.0,201571.0,201976.0,201147.0,201951.0,2730.0,2772.0
14,140.0,1.0,-2.0,82.0,1.0,2772.0,2730.0,201951.0,201147.0,201977.0,203460.0,203079.0,202713.0,202683.0,201571.0
15,50.0,0.0,3.0,82.0,0.0,203460.0,203079.0,202713.0,202683.0,201571.0,2772.0,2730.0,201951.0,201147.0,201977.0
16,40.0,1.0,-2.0,69.0,0.0,2772.0,201951.0,201977.0,1626149.0,201935.0,203460.0,203079.0,202683.0,201571.0,201627.0
17,120.0,0.0,2.0,69.0,1.0,203460.0,203079.0,202683.0,201571.0,201627.0,2772.0,201951.0,201977.0,1626149.0,201935.0
