,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,170.0,1.0,0.0,286.0,0.0,202331.0,202730.0,101133.0,101145.0,201588.0,202711.0,1626191.0,203080.0,201961.0,203499.0
1,45.45454545454545,0.0,0.0,286.0,1.0,202711.0,1626191.0,203080.0,201961.0,203499.0,202331.0,202730.0,101133.0,101145.0,201588.0
2,180.0,1.0,4.0,124.0,1.0,202331.0,202730.0,101133.0,101145.0,201588.0,1626191.0,203499.0,203900.0,203930.0,203156.0
3,225.0,0.0,-4.0,124.0,0.0,1626191.0,203499.0,203900.0,203930.0,203156.0,202331.0,202730.0,101133.0,101145.0,201588.0
4,100.0,1.0,4.0,25.0,1.0,202331.0,202730.0,101133.0,101145.0,201155.0,1626191.0,203900.0,203930.0,203156.0,202388.0
5,0.0,0.0,-4.0,25.0,0.0,1626191.0,203900.0,203930.0,203156.0,202388.0,202331.0,202730.0,101133.0,101145.0,201155.0
6,100.0,1.0,5.0,35.0,1.0,202730.0,101133.0,101145.0,201155.0,101139.0,1626191.0,203900.0,203930.0,203156.0,202388.0
7,0.0,0.0,-4.0,35.0,0.0,1626191.0,203900.0,203930.0,203156.0,202388.0,202730.0,101133.0,101145.0,201155.0,101139.0
8,0.0,1.0,4.0,0.0,1.0,101133.0,101145.0,201155.0,101139.0,203524.0,203900.0,203930.0,203156.0,202388.0,203508.0
9,,0.0,-4.0,0.0,0.0,203900.0,203930.0,203156.0,202388.0,203508.0,101133.0,101145.0,201155.0,101139.0,203524.0
10,200.0,1.0,4.0,55.0,0.0,101133.0,201155.0,101139.0,203524.0,201951.0,203900.0,203930.0,203156.0,202388.0,203508.0
11,0.0,0.0,-4.0,55.0,1.0,203900.0,203930.0,203156.0,202388.0,203508.0,101133.0,201155.0,101139.0,203524.0,201951.0
12,110.00000000000001,1.0,5.0,251.0,0.0,201155.0,101139.0,203524.0,201951.0,1626167.0,203900.0,203930.0,202388.0,203508.0,203080.0
13,45.45454545454545,0.0,-5.0,251.0,1.0,203900.0,203930.0,202388.0,203508.0,203080.0,201155.0,101139.0,203524.0,201951.0,1626167.0
14,200.0,1.0,5.0,8.0,1.0,201155.0,101139.0,203524.0,201951.0,1626167.0,203080.0,203900.0,203930.0,202388.0,202711.0
15,0.0,0.0,5.0,8.0,0.0,203080.0,203900.0,203930.0,202388.0,202711.0,201155.0,101139.0,203524.0,201951.0,1626167.0
16,200.0,1.0,5.0,53.0,0.0,201155.0,101139.0,203524.0,201951.0,1626167.0,203900.0,203930.0,202388.0,202711.0,1626191.0
17,33.33333333333333,0.0,5.0,53.0,1.0,203900.0,203930.0,202388.0,202711.0,1626191.0,201155.0,101139.0,203524.0,201951.0,1626167.0
18,0.0,1.0,5.0,2.0,0.0,201155.0,101139.0,203524.0,201951.0,1626167.0,203930.0,202711.0,1626191.0,201961.0,203499.0
