,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,531.0,0.0,203932.0,201586.0,202696.0,203095.0,203901.0,200752.0,202326.0,201585.0,201167.0,201951.0
1,115.78947368421053,0.0,0.0,531.0,1.0,200752.0,202326.0,201585.0,201167.0,201951.0,203932.0,201586.0,202696.0,203095.0,203901.0
2,200.0,1.0,-2.0,18.0,1.0,201586.0,203095.0,203901.0,201145.0,202687.0,202326.0,201167.0,201951.0,2440.0,201956.0
3,0.0,0.0,2.0,18.0,0.0,202326.0,201167.0,201951.0,2440.0,201956.0,201586.0,203095.0,203901.0,201145.0,202687.0
4,66.66666666666666,1.0,-1.0,90.0,0.0,203095.0,203901.0,201145.0,202687.0,1626209.0,202326.0,2440.0,201956.0,202066.0,1626161.0
5,166.66666666666669,0.0,1.0,90.0,1.0,202326.0,2440.0,201956.0,202066.0,1626161.0,203095.0,203901.0,201145.0,202687.0,1626209.0
6,136.36363636363635,1.0,-2.0,297.0,1.0,203095.0,201145.0,202687.0,1626209.0,201571.0,2440.0,201956.0,202066.0,1626161.0,203463.0
7,72.72727272727273,0.0,2.0,297.0,0.0,2440.0,201956.0,202066.0,1626161.0,203463.0,203095.0,201145.0,202687.0,1626209.0,201571.0
8,50.0,1.0,1.0,90.0,1.0,201145.0,202687.0,1626209.0,201571.0,201228.0,2440.0,201956.0,1626161.0,203463.0,201951.0
9,0.0,0.0,0.0,90.0,0.0,2440.0,201956.0,1626161.0,203463.0,201951.0,201145.0,202687.0,1626209.0,201571.0,201228.0
10,0.0,1.0,1.0,45.0,1.0,201145.0,202687.0,201571.0,201228.0,203932.0,201956.0,203463.0,201951.0,200752.0,201585.0
11,133.33333333333331,0.0,0.0,45.0,0.0,201956.0,203463.0,201951.0,200752.0,201585.0,201145.0,202687.0,201571.0,201228.0,203932.0
12,250.0,1.0,0.0,32.0,1.0,202687.0,203932.0,201586.0,203901.0,203095.0,203463.0,201951.0,200752.0,201585.0,202326.0
13,0.0,0.0,1.0,32.0,0.0,203463.0,201951.0,200752.0,201585.0,202326.0,202687.0,203932.0,201586.0,203901.0,203095.0
14,175.0,1.0,1.0,100.0,1.0,203932.0,201586.0,203901.0,203095.0,202696.0,203463.0,201951.0,200752.0,201585.0,202326.0
15,125.0,0.0,-1.0,100.0,0.0,203463.0,201951.0,200752.0,201585.0,202326.0,203932.0,201586.0,203901.0,203095.0,202696.0
16,115.38461538461537,1.0,2.0,370.0,1.0,203932.0,201586.0,203901.0,203095.0,202696.0,201951.0,200752.0,202326.0,201167.0,1626161.0
17,91.66666666666666,0.0,-1.0,370.0,0.0,201951.0,200752.0,202326.0,201167.0,1626161.0,203932.0,201586.0,203901.0,203095.0,202696.0
18,0.0,1.0,3.0,29.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,200752.0,202326.0,201585.0,201167.0,202066.0
19,300.0,0.0,-3.0,29.0,0.0,200752.0,202326.0,201585.0,201167.0,202066.0,203932.0,201586.0,202696.0,203095.0,203901.0
20,100.0,1.0,2.0,115.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,202326.0,201585.0,201167.0,202066.0,201956.0
21,60.0,0.0,-2.0,115.0,0.0,202326.0,201585.0,201167.0,202066.0,201956.0,203932.0,201586.0,202696.0,203095.0,203901.0
22,0.0,1.0,3.0,0.0,1.0,201586.0,203095.0,203901.0,201145.0,202687.0,202326.0,201167.0,202066.0,201956.0,1626161.0
23,,0.0,-2.0,0.0,0.0,202326.0,201167.0,202066.0,201956.0,1626161.0,201586.0,203095.0,203901.0,201145.0,202687.0
24,300.0,1.0,3.0,18.0,1.0,201586.0,203095.0,203901.0,201145.0,202687.0,202326.0,202066.0,201956.0,1626161.0,203463.0
25,0.0,0.0,-2.0,18.0,0.0,202326.0,202066.0,201956.0,1626161.0,203463.0,201586.0,203095.0,203901.0,201145.0,202687.0
26,100.0,1.0,4.0,151.0,1.0,201586.0,203095.0,203901.0,201145.0,202687.0,202326.0,202066.0,201956.0,1626161.0,203463.0
27,133.33333333333331,0.0,-3.0,151.0,0.0,202326.0,202066.0,201956.0,1626161.0,203463.0,201586.0,203095.0,203901.0,201145.0,202687.0
28,55.55555555555556,1.0,3.0,246.0,1.0,201586.0,203095.0,201145.0,202687.0,201571.0,202326.0,201956.0,1626161.0,203463.0,201951.0
29,55.55555555555556,0.0,-2.0,246.0,0.0,202326.0,201956.0,1626161.0,203463.0,201951.0,201586.0,203095.0,201145.0,202687.0,201571.0
30,0.0,1.0,3.0,38.0,0.0,201145.0,202687.0,201571.0,201228.0,202696.0,200752.0,201951.0,201956.0,1626161.0,203463.0
31,100.0,0.0,-2.0,38.0,1.0,200752.0,201951.0,201956.0,1626161.0,203463.0,201145.0,202687.0,201571.0,201228.0,202696.0
32,100.0,1.0,2.0,25.0,1.0,202687.0,201571.0,201228.0,202696.0,203932.0,200752.0,201951.0,1626161.0,203463.0,202326.0
33,150.0,0.0,-1.0,25.0,0.0,200752.0,201951.0,1626161.0,203463.0,202326.0,202687.0,201571.0,201228.0,202696.0,203932.0
34,133.33333333333331,1.0,2.0,61.0,1.0,202687.0,202696.0,203932.0,203901.0,203095.0,200752.0,201951.0,1626161.0,203463.0,202326.0
35,50.0,0.0,-1.0,61.0,0.0,200752.0,201951.0,1626161.0,203463.0,202326.0,202687.0,202696.0,203932.0,203901.0,203095.0
36,75.0,1.0,3.0,236.0,0.0,202696.0,203932.0,203901.0,203095.0,201586.0,200752.0,201951.0,1626161.0,203463.0,202326.0
37,66.66666666666666,0.0,-2.0,236.0,1.0,200752.0,201951.0,1626161.0,203463.0,202326.0,202696.0,203932.0,203901.0,203095.0,201586.0
