,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,308.0,0.0,202699.0,201143.0,203954.0,1627788.0,1627732.0,1626220.0,202711.0,203497.0,1628378.0,201144.0
1,118.18181818181819,0.0,0.0,308.0,1.0,1626220.0,202711.0,203497.0,1628378.0,201144.0,202699.0,201143.0,203954.0,1627788.0,1627732.0
2,75.0,1.0,1.0,137.0,0.0,202699.0,201143.0,1627788.0,1627732.0,203516.0,1626220.0,202711.0,203497.0,201144.0,204060.0
3,75.0,0.0,-1.0,137.0,1.0,1626220.0,202711.0,203497.0,201144.0,204060.0,202699.0,201143.0,1627788.0,1627732.0,203516.0
4,125.0,1.0,1.0,84.0,1.0,202699.0,201143.0,1627732.0,203516.0,203118.0,204060.0,202334.0,201145.0,203957.0,1628378.0
5,66.66666666666666,0.0,0.0,84.0,0.0,204060.0,202334.0,201145.0,203957.0,1628378.0,202699.0,201143.0,1627732.0,203516.0,203118.0
6,90.0,1.0,2.0,264.0,1.0,203118.0,203526.0,1627788.0,1629680.0,203954.0,204060.0,202334.0,201145.0,203957.0,1628378.0
7,22.22222222222222,0.0,-1.0,264.0,0.0,204060.0,202334.0,201145.0,203957.0,1628378.0,203118.0,203526.0,1627788.0,1629680.0,203954.0
8,,1.0,4.0,9.0,0.0,203954.0,1627788.0,203526.0,1629680.0,202699.0,1628378.0,204060.0,202334.0,201145.0,201144.0
9,0.0,0.0,-3.0,9.0,1.0,1628378.0,204060.0,202334.0,201145.0,201144.0,203954.0,1627788.0,203526.0,1629680.0,202699.0
10,0.0,1.0,4.0,8.0,1.0,203954.0,1627788.0,203526.0,1629680.0,202699.0,1628378.0,204060.0,202334.0,201145.0,201144.0
11,0.0,0.0,-3.0,8.0,0.0,1628378.0,204060.0,202334.0,201145.0,201144.0,203954.0,1627788.0,203526.0,1629680.0,202699.0
12,0.0,1.0,4.0,0.0,0.0,203954.0,1627788.0,203526.0,1629680.0,202699.0,204060.0,201145.0,201144.0,203497.0,1626220.0
13,200.0,0.0,-3.0,0.0,1.0,204060.0,201145.0,201144.0,203497.0,1626220.0,203954.0,1627788.0,203526.0,1629680.0,202699.0
14,133.33333333333331,1.0,3.0,29.0,1.0,1629680.0,202699.0,201143.0,1627732.0,203516.0,204060.0,201145.0,201144.0,203497.0,1626220.0
15,0.0,0.0,-3.0,29.0,0.0,204060.0,201145.0,201144.0,203497.0,1626220.0,1629680.0,202699.0,201143.0,1627732.0,203516.0
16,83.33333333333334,1.0,5.0,96.0,1.0,1629680.0,202699.0,201143.0,1627732.0,203516.0,201145.0,201144.0,203497.0,1626220.0,202711.0
17,0.0,0.0,-4.0,96.0,0.0,201145.0,201144.0,203497.0,1626220.0,202711.0,1629680.0,202699.0,201143.0,1627732.0,203516.0
18,150.0,1.0,5.0,156.0,0.0,1629680.0,202699.0,201143.0,1627732.0,203516.0,201144.0,203497.0,1626220.0,202711.0,1628378.0
19,44.44444444444444,0.0,5.0,156.0,1.0,201144.0,203497.0,1626220.0,202711.0,1628378.0,1629680.0,202699.0,201143.0,1627732.0,203516.0
20,0.0,1.0,5.0,12.0,1.0,1629680.0,202699.0,1627732.0,203516.0,203954.0,201144.0,203497.0,202711.0,1628378.0,204060.0
21,200.0,0.0,5.0,12.0,0.0,201144.0,203497.0,202711.0,1628378.0,204060.0,1629680.0,202699.0,1627732.0,203516.0,203954.0
22,0.0,1.0,5.0,26.0,0.0,1629680.0,202699.0,203516.0,203954.0,203526.0,201144.0,203497.0,202711.0,1628378.0,204060.0
23,100.0,0.0,5.0,26.0,1.0,201144.0,203497.0,202711.0,1628378.0,204060.0,1629680.0,202699.0,203516.0,203954.0,203526.0
