,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,258.0,0.0,203952.0,708.0,1626157.0,2755.0,201937.0,200757.0,200794.0,201143.0,2594.0,201952.0
1,111.11111111111111,0.0,0.0,258.0,1.0,200757.0,200794.0,201143.0,2594.0,201952.0,203952.0,708.0,1626157.0,2755.0,201937.0
2,100.0,1.0,0.0,29.0,1.0,203952.0,708.0,1626157.0,2755.0,201937.0,200794.0,201143.0,2594.0,201952.0,203934.0
3,150.0,0.0,0.0,29.0,0.0,200794.0,201143.0,2594.0,201952.0,203934.0,203952.0,708.0,1626157.0,2755.0,201937.0
4,100.0,1.0,0.0,0.0,1.0,203952.0,708.0,1626157.0,2755.0,201937.0,200794.0,2594.0,201952.0,203934.0,203488.0
5,,0.0,1.0,0.0,0.0,200794.0,2594.0,201952.0,203934.0,203488.0,203952.0,708.0,1626157.0,2755.0,201937.0
6,100.0,1.0,1.0,112.0,0.0,203952.0,1626157.0,2755.0,201937.0,203940.0,200794.0,2594.0,201952.0,203934.0,203488.0
7,40.0,0.0,0.0,112.0,1.0,200794.0,2594.0,201952.0,203934.0,203488.0,203952.0,1626157.0,2755.0,201937.0,203940.0
8,100.0,1.0,1.0,0.0,1.0,203952.0,1626157.0,2755.0,201937.0,203940.0,200794.0,2594.0,203934.0,203488.0,203471.0
9,,0.0,-1.0,0.0,0.0,200794.0,2594.0,203934.0,203488.0,203471.0,203952.0,1626157.0,2755.0,201937.0,203940.0
10,40.0,1.0,2.0,104.0,0.0,203952.0,2755.0,201937.0,203940.0,203476.0,200794.0,2594.0,203934.0,203488.0,203471.0
11,100.0,0.0,-1.0,104.0,1.0,200794.0,2594.0,203934.0,203488.0,203471.0,203952.0,2755.0,201937.0,203940.0,203476.0
12,0.0,1.0,1.0,59.0,0.0,203952.0,203940.0,203476.0,203897.0,203498.0,203488.0,203471.0,203501.0,201143.0,200757.0
13,0.0,0.0,0.0,59.0,1.0,203488.0,203471.0,203501.0,201143.0,200757.0,203952.0,203940.0,203476.0,203897.0,203498.0
14,128.57142857142858,1.0,1.0,210.0,0.0,203940.0,203476.0,203897.0,203498.0,2419.0,203488.0,203471.0,203501.0,201143.0,200757.0
15,71.42857142857143,0.0,-1.0,210.0,1.0,203488.0,203471.0,203501.0,201143.0,200757.0,203940.0,203476.0,203897.0,203498.0,2419.0
16,0.0,1.0,3.0,44.0,0.0,203476.0,203897.0,203498.0,2419.0,204014.0,200757.0,201143.0,203471.0,203501.0,203118.0
17,100.0,0.0,-2.0,44.0,1.0,200757.0,201143.0,203471.0,203501.0,203118.0,203476.0,203897.0,203498.0,2419.0,204014.0
18,125.0,1.0,2.0,77.0,0.0,203476.0,203897.0,203498.0,2419.0,204014.0,203118.0,201952.0,2594.0,203934.0,203488.0
19,175.0,0.0,-1.0,77.0,1.0,203118.0,201952.0,2594.0,203934.0,203488.0,203476.0,203897.0,203498.0,2419.0,204014.0
20,0.0,1.0,1.0,0.0,1.0,203897.0,203498.0,2419.0,204014.0,1626157.0,201952.0,2594.0,203934.0,200794.0,203118.0
21,,0.0,-1.0,0.0,0.0,201952.0,2594.0,203934.0,200794.0,203118.0,203897.0,203498.0,2419.0,204014.0,1626157.0
22,0.0,1.0,1.0,22.0,0.0,203897.0,203498.0,204014.0,1626157.0,203952.0,201952.0,2594.0,203934.0,200794.0,203118.0
23,100.0,0.0,-1.0,22.0,1.0,201952.0,2594.0,203934.0,200794.0,203118.0,203897.0,203498.0,204014.0,1626157.0,203952.0
24,0.0,1.0,0.0,0.0,1.0,203498.0,204014.0,1626157.0,203952.0,201937.0,201952.0,2594.0,203934.0,200794.0,203118.0
25,100.0,0.0,0.0,0.0,0.0,201952.0,2594.0,203934.0,200794.0,203118.0,203498.0,204014.0,1626157.0,203952.0,201937.0
26,100.0,1.0,1.0,14.0,0.0,204014.0,1626157.0,203952.0,201937.0,2755.0,201952.0,2594.0,203934.0,200794.0,203118.0
27,0.0,0.0,0.0,14.0,1.0,201952.0,2594.0,203934.0,200794.0,203118.0,204014.0,1626157.0,203952.0,201937.0,2755.0
28,200.0,1.0,1.0,29.0,1.0,204014.0,1626157.0,203952.0,201937.0,2755.0,201952.0,2594.0,200794.0,203118.0,200757.0
29,0.0,0.0,-1.0,29.0,0.0,201952.0,2594.0,200794.0,203118.0,200757.0,204014.0,1626157.0,203952.0,201937.0,2755.0
30,0.0,1.0,2.0,19.0,1.0,204014.0,1626157.0,203952.0,201937.0,2755.0,201952.0,2594.0,200794.0,200757.0,201143.0
31,0.0,0.0,-1.0,19.0,0.0,201952.0,2594.0,200794.0,200757.0,201143.0,204014.0,1626157.0,203952.0,201937.0,2755.0
32,66.66666666666666,1.0,2.0,527.0,0.0,1626157.0,203952.0,201937.0,2755.0,708.0,201952.0,2594.0,200794.0,200757.0,201143.0
33,100.0,0.0,-1.0,527.0,1.0,201952.0,2594.0,200794.0,200757.0,201143.0,1626157.0,203952.0,201937.0,2755.0,708.0
34,66.66666666666666,1.0,1.0,15.0,1.0,203952.0,1626157.0,2755.0,201937.0,203940.0,200757.0,201143.0,2594.0,201952.0,203488.0
35,100.0,0.0,0.0,15.0,0.0,200757.0,201143.0,2594.0,201952.0,203488.0,203952.0,1626157.0,2755.0,201937.0,203940.0
36,66.66666666666666,1.0,0.0,57.0,1.0,203952.0,1626157.0,2755.0,203940.0,203897.0,2594.0,201952.0,203488.0,200794.0,203934.0
