,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,227.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,185.71428571428572,0.0,0.0,227.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201960.0,1627783.0,202685.0,201942.0,200768.0
2,66.66666666666666,1.0,-2.0,77.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,50.0,0.0,3.0,77.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201960.0,202685.0,201942.0,200768.0,202335.0
4,0.0,1.0,-2.0,0.0,1.0,201942.0,200768.0,202335.0,203512.0,203082.0,203952.0,203476.0,1626157.0,203897.0,201937.0
5,,0.0,2.0,0.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201942.0,200768.0,202335.0,203512.0,203082.0
6,200.0,1.0,-2.0,122.0,0.0,201942.0,200768.0,202335.0,203512.0,203082.0,203952.0,203476.0,1626157.0,203897.0,201937.0
7,60.0,0.0,2.0,122.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201942.0,200768.0,202335.0,203512.0,203082.0
8,0.0,1.0,0.0,46.0,1.0,201942.0,202335.0,203512.0,203082.0,202709.0,203952.0,203476.0,1626157.0,201937.0,203498.0
9,100.0,0.0,1.0,46.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,201942.0,202335.0,203512.0,203082.0,202709.0
10,0.0,1.0,-1.0,21.0,1.0,201942.0,202335.0,203512.0,203082.0,202709.0,203952.0,203476.0,1626157.0,203498.0,1627739.0
11,200.0,0.0,2.0,21.0,0.0,203952.0,203476.0,1626157.0,203498.0,1627739.0,201942.0,202335.0,203512.0,203082.0,202709.0
12,33.33333333333333,1.0,-1.0,50.0,1.0,201942.0,202335.0,203512.0,203082.0,202709.0,203952.0,1626157.0,203498.0,1627739.0,202332.0
13,66.66666666666666,0.0,2.0,50.0,0.0,203952.0,1626157.0,203498.0,1627739.0,202332.0,201942.0,202335.0,203512.0,203082.0,202709.0
14,72.72727272727273,1.0,-2.0,246.0,1.0,201942.0,202335.0,203512.0,203082.0,202709.0,203952.0,203498.0,1627739.0,202332.0,202357.0
15,120.0,0.0,2.0,246.0,0.0,203952.0,203498.0,1627739.0,202332.0,202357.0,201942.0,202335.0,203512.0,203082.0,202709.0
16,200.0,1.0,-2.0,45.0,0.0,200768.0,202709.0,1626181.0,202685.0,201960.0,203897.0,203498.0,1627739.0,202332.0,202357.0
17,100.0,0.0,3.0,45.0,1.0,203897.0,203498.0,1627739.0,202332.0,202357.0,200768.0,202709.0,1626181.0,202685.0,201960.0
18,50.0,1.0,-2.0,46.0,0.0,200768.0,202709.0,1626181.0,202685.0,201960.0,203897.0,203498.0,1627739.0,202357.0,203476.0
19,60.0,0.0,3.0,46.0,1.0,203897.0,203498.0,1627739.0,202357.0,203476.0,200768.0,202709.0,1626181.0,202685.0,201960.0
20,150.0,1.0,-2.0,44.0,0.0,200768.0,1626181.0,202685.0,201960.0,201942.0,203897.0,1627739.0,202357.0,203476.0,203952.0
21,166.66666666666669,0.0,3.0,44.0,1.0,203897.0,1627739.0,202357.0,203476.0,203952.0,200768.0,1626181.0,202685.0,201960.0,201942.0
22,180.0,1.0,-2.0,321.0,0.0,200768.0,202685.0,201960.0,201942.0,202335.0,203897.0,203476.0,203952.0,1626157.0,201937.0
23,90.9090909090909,0.0,3.0,321.0,1.0,203897.0,203476.0,203952.0,1626157.0,201937.0,200768.0,202685.0,201960.0,201942.0,202335.0
24,,1.0,0.0,0.0,0.0,200768.0,201960.0,202335.0,203512.0,1626181.0,203897.0,203476.0,203952.0,1626157.0,201937.0
25,0.0,0.0,0.0,0.0,1.0,203897.0,203476.0,203952.0,1626157.0,201937.0,200768.0,201960.0,202335.0,203512.0,1626181.0
