,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.75,1.0,0.0,435.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202331.0,1626167.0,101133.0,101145.0,201588.0
1,118.75,0.0,0.0,435.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,0.0,1.0,0.0,16.0,1.0,202693.0,101162.0,203078.0,202322.0,101187.0,202331.0,1626167.0,101133.0,101145.0,201588.0
3,0.0,0.0,1.0,16.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,202693.0,101162.0,203078.0,202322.0,101187.0
4,133.33333333333331,1.0,1.0,63.0,0.0,202693.0,101162.0,203078.0,202322.0,101187.0,202331.0,1626167.0,101133.0,101145.0,201155.0
5,166.66666666666669,0.0,0.0,63.0,1.0,202331.0,1626167.0,101133.0,101145.0,201155.0,202693.0,101162.0,203078.0,202322.0,101187.0
6,100.0,1.0,1.0,33.0,0.0,202693.0,101162.0,202322.0,101187.0,202066.0,202331.0,101145.0,201155.0,201941.0,202730.0
7,150.0,0.0,-1.0,33.0,1.0,202331.0,101145.0,201155.0,201941.0,202730.0,202693.0,101162.0,202322.0,101187.0,202066.0
8,137.5,1.0,1.0,226.0,1.0,101162.0,202322.0,101187.0,202066.0,201162.0,202331.0,101145.0,201155.0,201941.0,202730.0
9,28.57142857142857,0.0,0.0,226.0,0.0,202331.0,101145.0,201155.0,201941.0,202730.0,101162.0,202322.0,101187.0,202066.0,201162.0
10,100.0,1.0,4.0,32.0,1.0,101187.0,202066.0,201162.0,201196.0,101162.0,201588.0,201155.0,201941.0,202730.0,203524.0
11,200.0,0.0,-3.0,32.0,0.0,201588.0,201155.0,201941.0,202730.0,203524.0,101187.0,202066.0,201162.0,201196.0,101162.0
12,33.33333333333333,1.0,4.0,140.0,0.0,202066.0,201162.0,201196.0,101162.0,203078.0,201588.0,201155.0,201941.0,202730.0,203524.0
13,100.0,0.0,-3.0,140.0,1.0,201588.0,201155.0,201941.0,202730.0,203524.0,202066.0,201162.0,201196.0,101162.0,203078.0
