,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,382.0,0.0,203798.0,101107.0,203469.0,201587.0,202689.0,203507.0,203953.0,202328.0,203114.0,203487.0
1,100.0,0.0,0.0,382.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,203798.0,101107.0,203469.0,201587.0,202689.0
2,100.0,1.0,2.0,36.0,1.0,203798.0,101107.0,203469.0,201587.0,202689.0,203507.0,203953.0,203114.0,203487.0,203089.0
3,100.0,0.0,-2.0,36.0,0.0,203507.0,203953.0,203114.0,203487.0,203089.0,203798.0,101107.0,203469.0,201587.0,202689.0
4,0.0,1.0,2.0,0.0,1.0,203469.0,201587.0,202689.0,1626163.0,202391.0,203953.0,203114.0,203487.0,203089.0,201573.0
5,,0.0,-2.0,0.0,0.0,203953.0,203114.0,203487.0,203089.0,201573.0,203469.0,201587.0,202689.0,1626163.0,202391.0
6,120.0,1.0,2.0,113.0,1.0,203469.0,201587.0,202689.0,1626163.0,202391.0,203953.0,203114.0,203487.0,203089.0,201573.0
7,40.0,0.0,-2.0,113.0,0.0,203953.0,203114.0,203487.0,203089.0,201573.0,203469.0,201587.0,202689.0,1626163.0,202391.0
8,55.55555555555556,1.0,4.0,257.0,1.0,201587.0,1626163.0,202391.0,203148.0,201150.0,203953.0,203114.0,203089.0,201573.0,1626173.0
9,155.55555555555557,0.0,-3.0,257.0,0.0,203953.0,203114.0,203089.0,201573.0,1626173.0,201587.0,1626163.0,202391.0,203148.0,201150.0
10,50.0,1.0,1.0,195.0,1.0,203798.0,1626163.0,202391.0,203148.0,201150.0,203507.0,201573.0,1626173.0,203948.0,202328.0
11,100.0,0.0,0.0,195.0,0.0,203507.0,201573.0,1626173.0,203948.0,202328.0,203798.0,1626163.0,202391.0,203148.0,201150.0
12,100.0,1.0,0.0,63.0,1.0,1626163.0,202391.0,201150.0,202689.0,201587.0,203507.0,201573.0,1626173.0,203948.0,202328.0
13,66.66666666666666,0.0,1.0,63.0,0.0,203507.0,201573.0,1626173.0,203948.0,202328.0,1626163.0,202391.0,201150.0,202689.0,201587.0
14,200.0,1.0,0.0,44.0,0.0,202391.0,202689.0,201587.0,203469.0,101107.0,203507.0,1626173.0,202328.0,203487.0,203953.0
15,0.0,0.0,1.0,44.0,1.0,203507.0,1626173.0,202328.0,203487.0,203953.0,202391.0,202689.0,201587.0,203469.0,101107.0
16,50.0,1.0,0.0,55.0,0.0,202391.0,202689.0,201587.0,203469.0,101107.0,203507.0,202328.0,203487.0,203953.0,203114.0
17,150.0,0.0,0.0,55.0,1.0,203507.0,202328.0,203487.0,203953.0,203114.0,202391.0,202689.0,201587.0,203469.0,101107.0
18,50.0,1.0,-1.0,73.0,1.0,202391.0,202689.0,201587.0,203469.0,101107.0,203507.0,203487.0,203953.0,203114.0,203089.0
19,133.33333333333331,0.0,2.0,73.0,0.0,203507.0,203487.0,203953.0,203114.0,203089.0,202391.0,202689.0,201587.0,203469.0,101107.0
20,0.0,1.0,-2.0,13.0,0.0,202391.0,202689.0,201587.0,203469.0,101107.0,203507.0,203953.0,203114.0,203089.0,201573.0
21,100.0,0.0,2.0,13.0,1.0,203507.0,203953.0,203114.0,203089.0,201573.0,202391.0,202689.0,201587.0,203469.0,101107.0
22,138.46153846153845,1.0,-2.0,394.0,0.0,202391.0,202689.0,201587.0,101107.0,201150.0,203507.0,203953.0,203114.0,203089.0,201573.0
23,153.84615384615387,0.0,3.0,394.0,1.0,203507.0,203953.0,203114.0,203089.0,201573.0,202391.0,202689.0,201587.0,101107.0,201150.0
24,0.0,1.0,-3.0,38.0,0.0,203798.0,203469.0,201587.0,202689.0,1626163.0,203507.0,203953.0,203114.0,203487.0,203089.0
