,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,264.0,0.0,203524.0,201967.0,203076.0,1627782.0,201950.0,2772.0,201583.0,203991.0,201935.0,201976.0
1,81.81818181818183,0.0,0.0,264.0,1.0,2772.0,201583.0,203991.0,201935.0,201976.0,203524.0,201967.0,203076.0,1627782.0,201950.0
2,122.22222222222223,1.0,1.0,201.0,1.0,203524.0,201967.0,203076.0,1627782.0,204025.0,2772.0,201583.0,203991.0,201935.0,201976.0
3,77.77777777777779,0.0,0.0,201.0,0.0,2772.0,201583.0,203991.0,201935.0,201976.0,203524.0,201967.0,203076.0,1627782.0,204025.0
4,66.66666666666666,1.0,2.0,53.0,0.0,203524.0,201967.0,203076.0,204025.0,202734.0,2772.0,203991.0,201935.0,201569.0,101150.0
5,0.0,0.0,-1.0,53.0,1.0,2772.0,203991.0,201935.0,201569.0,101150.0,203524.0,201967.0,203076.0,204025.0,202734.0
6,200.0,1.0,3.0,87.0,0.0,203524.0,201967.0,203076.0,204025.0,202734.0,2772.0,201935.0,201569.0,101150.0,1626149.0
7,75.0,0.0,-2.0,87.0,1.0,2772.0,201935.0,201569.0,101150.0,1626149.0,203524.0,201967.0,203076.0,204025.0,202734.0
8,100.0,1.0,4.0,320.0,0.0,203524.0,203076.0,204025.0,202734.0,202348.0,2772.0,201935.0,201569.0,101150.0,1626149.0
9,92.3076923076923,0.0,-3.0,320.0,1.0,2772.0,201935.0,201569.0,101150.0,1626149.0,203524.0,203076.0,204025.0,202734.0,202348.0
10,200.0,1.0,4.0,56.0,0.0,201967.0,204025.0,202734.0,202348.0,201582.0,201976.0,201569.0,101150.0,1626155.0,203991.0
11,133.33333333333331,0.0,-4.0,56.0,1.0,201976.0,201569.0,101150.0,1626155.0,203991.0,201967.0,204025.0,202734.0,202348.0,201582.0
12,133.33333333333331,1.0,4.0,27.0,1.0,201967.0,204025.0,202734.0,202348.0,201582.0,201976.0,201569.0,101150.0,203991.0,201583.0
13,0.0,0.0,-4.0,27.0,0.0,201976.0,201569.0,101150.0,203991.0,201583.0,201967.0,204025.0,202734.0,202348.0,201582.0
14,200.0,1.0,5.0,7.0,1.0,201967.0,202348.0,203524.0,203076.0,201950.0,201976.0,201569.0,101150.0,201583.0,201935.0
15,200.0,0.0,-5.0,7.0,0.0,201976.0,201569.0,101150.0,201583.0,201935.0,201967.0,202348.0,203524.0,203076.0,201950.0
16,114.28571428571428,1.0,5.0,116.0,0.0,201967.0,202348.0,203524.0,203076.0,201950.0,201569.0,101150.0,201583.0,201935.0,2772.0
17,71.42857142857143,0.0,5.0,116.0,1.0,201569.0,101150.0,201583.0,201935.0,2772.0,201967.0,202348.0,203524.0,203076.0,201950.0
18,0.0,1.0,5.0,15.0,1.0,201967.0,203524.0,203076.0,201950.0,202734.0,201569.0,101150.0,201583.0,201935.0,2772.0
19,0.0,0.0,5.0,15.0,0.0,201569.0,101150.0,201583.0,201935.0,2772.0,201967.0,203524.0,203076.0,201950.0,202734.0
20,84.21052631578947,1.0,5.0,455.0,1.0,201967.0,203524.0,203076.0,201950.0,202734.0,201583.0,201935.0,2772.0,201976.0,203991.0
21,83.33333333333334,0.0,-5.0,455.0,0.0,201583.0,201935.0,2772.0,201976.0,203991.0,201967.0,203524.0,203076.0,201950.0,202734.0
22,166.66666666666669,1.0,5.0,82.0,0.0,203524.0,201967.0,203076.0,1627782.0,201950.0,2772.0,201583.0,201935.0,1626149.0,201569.0
23,66.66666666666666,0.0,-5.0,82.0,1.0,2772.0,201583.0,201935.0,1626149.0,201569.0,203524.0,201967.0,203076.0,1627782.0,201950.0
24,114.28571428571428,1.0,5.0,177.0,1.0,203524.0,201967.0,203076.0,1627782.0,201950.0,2772.0,201935.0,1626149.0,201569.0,101150.0
25,116.66666666666667,0.0,5.0,177.0,0.0,2772.0,201935.0,1626149.0,201569.0,101150.0,203524.0,201967.0,203076.0,1627782.0,201950.0
26,200.0,1.0,5.0,30.0,1.0,203524.0,201967.0,202734.0,204025.0,201582.0,2772.0,201935.0,1626149.0,201569.0,101150.0
27,150.0,0.0,-5.0,30.0,0.0,2772.0,201935.0,1626149.0,201569.0,101150.0,203524.0,201967.0,202734.0,204025.0,201582.0
28,100.0,1.0,5.0,45.0,0.0,201967.0,204025.0,202734.0,202348.0,201582.0,201935.0,201976.0,201569.0,101150.0,1626149.0
29,0.0,0.0,5.0,45.0,1.0,201935.0,201976.0,201569.0,101150.0,1626149.0,201967.0,204025.0,202734.0,202348.0,201582.0
30,150.0,1.0,5.0,124.0,1.0,204025.0,202734.0,202348.0,201582.0,203524.0,201935.0,201976.0,201569.0,101150.0,1626149.0
31,120.0,0.0,5.0,124.0,0.0,201935.0,201976.0,201569.0,101150.0,1626149.0,204025.0,202734.0,202348.0,201582.0,203524.0
32,50.0,1.0,5.0,93.0,0.0,204025.0,202734.0,202348.0,203524.0,203076.0,201935.0,201976.0,201569.0,101150.0,201583.0
33,140.0,0.0,5.0,93.0,1.0,201935.0,201976.0,201569.0,101150.0,201583.0,204025.0,202734.0,202348.0,203524.0,203076.0
34,140.0,1.0,5.0,122.0,0.0,202734.0,202348.0,203524.0,203076.0,201950.0,201935.0,201976.0,201569.0,101150.0,201583.0
35,100.0,0.0,-5.0,122.0,1.0,201935.0,201976.0,201569.0,101150.0,201583.0,202734.0,202348.0,203524.0,203076.0,201950.0
36,0.0,1.0,5.0,18.0,1.0,202734.0,203076.0,201950.0,201967.0,204025.0,201935.0,201976.0,201569.0,101150.0,201583.0
37,100.0,0.0,-5.0,18.0,0.0,201935.0,201976.0,201569.0,101150.0,201583.0,202734.0,203076.0,201950.0,201967.0,204025.0
38,100.0,1.0,5.0,33.0,0.0,202734.0,203076.0,201950.0,201967.0,204025.0,201935.0,201976.0,201569.0,101150.0,201583.0
39,0.0,0.0,-5.0,33.0,1.0,201935.0,201976.0,201569.0,101150.0,201583.0,202734.0,203076.0,201950.0,201967.0,204025.0
40,83.33333333333334,1.0,5.0,123.0,1.0,202734.0,203076.0,201950.0,201967.0,204025.0,201569.0,101150.0,1627787.0,1626149.0,201628.0
