,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,378.0,0.0,2207.0,201152.0,201572.0,1626178.0,101127.0,977.0,203944.0,201579.0,203903.0,1626156.0
1,35.294117647058826,0.0,0.0,378.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,2207.0,201152.0,201572.0,1626178.0,101127.0
2,200.0,1.0,3.0,29.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,977.0,203944.0,203903.0,101150.0,204028.0
3,0.0,0.0,-3.0,29.0,0.0,977.0,203944.0,203903.0,101150.0,204028.0,2207.0,201152.0,201572.0,1626178.0,101127.0
4,0.0,1.0,4.0,12.0,0.0,2207.0,201152.0,201572.0,1626178.0,101127.0,203944.0,203903.0,101150.0,204028.0,1897.0
5,100.0,0.0,-3.0,12.0,1.0,203944.0,203903.0,101150.0,204028.0,1897.0,2207.0,201152.0,201572.0,1626178.0,101127.0
6,100.0,1.0,3.0,46.0,1.0,201152.0,201572.0,1626178.0,101127.0,202711.0,203944.0,203903.0,101150.0,204028.0,1897.0
7,150.0,0.0,-3.0,46.0,0.0,203944.0,203903.0,101150.0,204028.0,1897.0,201152.0,201572.0,1626178.0,101127.0,202711.0
8,0.0,1.0,3.0,0.0,0.0,201152.0,201572.0,1626178.0,101127.0,202711.0,203903.0,101150.0,204028.0,1897.0,1626204.0
9,200.0,0.0,-2.0,0.0,1.0,203903.0,101150.0,204028.0,1897.0,1626204.0,201152.0,201572.0,1626178.0,101127.0,202711.0
10,0.0,1.0,2.0,7.0,1.0,201152.0,201572.0,101127.0,202711.0,201961.0,203903.0,101150.0,204028.0,1897.0,1626204.0
11,100.0,0.0,-1.0,7.0,0.0,203903.0,101150.0,204028.0,1897.0,1626204.0,201152.0,201572.0,101127.0,202711.0,201961.0
12,0.0,1.0,2.0,40.0,0.0,201152.0,201572.0,101127.0,202711.0,201961.0,101150.0,204028.0,1897.0,1626204.0,201156.0
13,0.0,0.0,-1.0,40.0,1.0,101150.0,204028.0,1897.0,1626204.0,201156.0,201152.0,201572.0,101127.0,202711.0,201961.0
14,0.0,1.0,2.0,1.0,0.0,201152.0,101127.0,202711.0,201961.0,200745.0,101150.0,204028.0,1897.0,1626204.0,201156.0
15,100.0,0.0,-1.0,1.0,1.0,101150.0,204028.0,1897.0,1626204.0,201156.0,201152.0,101127.0,202711.0,201961.0,200745.0
16,114.28571428571428,1.0,1.0,226.0,1.0,101127.0,202711.0,201961.0,200745.0,203080.0,101150.0,204028.0,1897.0,1626204.0,201156.0
17,33.33333333333333,0.0,-1.0,226.0,0.0,101150.0,204028.0,1897.0,1626204.0,201156.0,101127.0,202711.0,201961.0,200745.0,203080.0
18,50.0,1.0,3.0,93.0,0.0,202711.0,200745.0,203080.0,203499.0,2207.0,201156.0,1626204.0,977.0,101150.0,201579.0
19,100.0,0.0,-2.0,93.0,1.0,201156.0,1626204.0,977.0,101150.0,201579.0,202711.0,200745.0,203080.0,203499.0,2207.0
20,,1.0,2.0,0.0,0.0,202711.0,203080.0,203499.0,2207.0,201572.0,201156.0,1626204.0,977.0,101150.0,201579.0
21,0.0,0.0,-1.0,0.0,1.0,201156.0,1626204.0,977.0,101150.0,201579.0,202711.0,203080.0,203499.0,2207.0,201572.0
22,50.0,1.0,2.0,30.0,0.0,202711.0,203080.0,203499.0,2207.0,201572.0,201156.0,977.0,101150.0,204028.0,203944.0
23,66.66666666666666,0.0,-1.0,30.0,1.0,201156.0,977.0,101150.0,204028.0,203944.0,202711.0,203080.0,203499.0,2207.0,201572.0
24,50.0,1.0,1.0,2.0,1.0,202711.0,203080.0,203499.0,2207.0,201572.0,977.0,204028.0,203944.0,1626156.0,203903.0
25,0.0,0.0,0.0,2.0,0.0,977.0,204028.0,203944.0,1626156.0,203903.0,202711.0,203080.0,203499.0,2207.0,201572.0
26,0.0,1.0,1.0,0.0,1.0,203080.0,203499.0,2207.0,201572.0,1626178.0,204028.0,203944.0,1626156.0,203903.0,1897.0
27,,0.0,-1.0,0.0,0.0,204028.0,203944.0,1626156.0,203903.0,1897.0,203080.0,203499.0,2207.0,201572.0,1626178.0
28,0.0,1.0,1.0,0.0,1.0,203499.0,2207.0,201572.0,201152.0,201961.0,204028.0,203944.0,1626156.0,203903.0,1897.0
29,,0.0,-1.0,0.0,0.0,204028.0,203944.0,1626156.0,203903.0,1897.0,203499.0,2207.0,201572.0,201152.0,201961.0
30,0.0,1.0,1.0,35.0,1.0,203499.0,2207.0,201572.0,201152.0,201961.0,204028.0,203944.0,1626156.0,203903.0,1897.0
31,100.0,0.0,-1.0,35.0,0.0,204028.0,203944.0,1626156.0,203903.0,1897.0,203499.0,2207.0,201572.0,201152.0,201961.0
32,66.66666666666666,1.0,0.0,41.0,0.0,2207.0,201572.0,201152.0,201961.0,101127.0,204028.0,203944.0,1626156.0,203903.0,1897.0
33,0.0,0.0,0.0,41.0,1.0,204028.0,203944.0,1626156.0,203903.0,1897.0,2207.0,201572.0,201152.0,201961.0,101127.0
34,40.0,1.0,1.0,93.0,0.0,2207.0,201572.0,201152.0,201961.0,101127.0,204028.0,203944.0,1626156.0,203903.0,977.0
35,120.0,0.0,0.0,93.0,1.0,204028.0,203944.0,1626156.0,203903.0,977.0,2207.0,201572.0,201152.0,201961.0,101127.0
36,136.8421052631579,1.0,0.0,570.0,0.0,2207.0,201572.0,201152.0,101127.0,202711.0,203944.0,1626156.0,203903.0,977.0,101138.0
37,147.36842105263156,0.0,0.0,570.0,1.0,203944.0,1626156.0,203903.0,977.0,101138.0,2207.0,201572.0,201152.0,101127.0,202711.0
38,100.0,1.0,0.0,52.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,977.0,203944.0,201579.0,203903.0,101150.0
39,300.0,0.0,1.0,52.0,0.0,977.0,203944.0,201579.0,203903.0,101150.0,2207.0,201152.0,201572.0,1626178.0,101127.0
40,0.0,1.0,-1.0,37.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,203944.0,201579.0,203903.0,101150.0,1897.0
41,50.0,0.0,1.0,37.0,0.0,203944.0,201579.0,203903.0,101150.0,1897.0,2207.0,201152.0,201572.0,1626178.0,101127.0
42,100.0,1.0,0.0,51.0,1.0,2207.0,201152.0,101127.0,202711.0,200745.0,203944.0,201579.0,203903.0,101150.0,1897.0
43,300.0,0.0,1.0,51.0,0.0,203944.0,201579.0,203903.0,101150.0,1897.0,2207.0,201152.0,101127.0,202711.0,200745.0
44,0.0,1.0,-1.0,10.0,0.0,2207.0,201152.0,101127.0,202711.0,200745.0,201579.0,203903.0,101150.0,1897.0,1626204.0
45,200.0,0.0,1.0,10.0,1.0,201579.0,203903.0,101150.0,1897.0,1626204.0,2207.0,201152.0,101127.0,202711.0,200745.0
46,66.66666666666666,1.0,-1.0,76.0,1.0,2207.0,101127.0,202711.0,200745.0,203080.0,101150.0,1897.0,1626204.0,204028.0,201156.0
47,66.66666666666666,0.0,2.0,76.0,0.0,101150.0,1897.0,1626204.0,204028.0,201156.0,2207.0,101127.0,202711.0,200745.0,203080.0
