,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,347.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202331.0,203924.0,203457.0,1628977.0,201566.0
1,121.42857142857142,0.0,0.0,347.0,1.0,202331.0,203924.0,203457.0,1628977.0,201566.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,50.0,1.0,0.0,81.0,0.0,1628371.0,202696.0,203095.0,201571.0,203082.0,202331.0,203924.0,203457.0,1628977.0,201566.0
3,100.0,0.0,0.0,81.0,1.0,202331.0,203924.0,203457.0,1628977.0,201566.0,1628371.0,202696.0,203095.0,201571.0,203082.0
4,100.0,1.0,1.0,32.0,0.0,1628371.0,202696.0,203082.0,203613.0,1626170.0,203924.0,203457.0,201566.0,203471.0,1627846.0
5,0.0,0.0,0.0,32.0,1.0,203924.0,203457.0,201566.0,203471.0,1627846.0,1628371.0,202696.0,203082.0,203613.0,1626170.0
6,66.66666666666666,1.0,1.0,47.0,0.0,1628371.0,202696.0,203082.0,203613.0,1626170.0,203457.0,201566.0,203471.0,1627846.0,202335.0
7,133.33333333333331,0.0,-1.0,47.0,1.0,203457.0,201566.0,203471.0,1627846.0,202335.0,1628371.0,202696.0,203082.0,203613.0,1626170.0
8,75.0,1.0,0.0,92.0,0.0,203082.0,203613.0,1626170.0,1628964.0,203932.0,201566.0,203471.0,1627846.0,202335.0,203924.0
9,60.0,0.0,0.0,92.0,1.0,201566.0,203471.0,1627846.0,202335.0,203924.0,203082.0,203613.0,1626170.0,1628964.0,203932.0
10,72.72727272727273,1.0,1.0,309.0,0.0,203082.0,203613.0,1626170.0,1628964.0,203932.0,203471.0,1627846.0,202335.0,203924.0,202331.0
11,118.18181818181819,0.0,0.0,309.0,1.0,203471.0,1627846.0,202335.0,203924.0,202331.0,203082.0,203613.0,1626170.0,1628964.0,203932.0
12,50.0,1.0,-1.0,29.0,1.0,203932.0,203082.0,1628964.0,203095.0,1626170.0,202331.0,203924.0,202335.0,201566.0,203518.0
13,100.0,0.0,2.0,29.0,0.0,202331.0,203924.0,202335.0,201566.0,203518.0,203932.0,203082.0,1628964.0,203095.0,1626170.0
14,200.0,1.0,-2.0,79.0,0.0,203932.0,203095.0,1626170.0,1628371.0,202696.0,202331.0,202335.0,201566.0,203518.0,203457.0
15,66.66666666666666,0.0,2.0,79.0,1.0,202331.0,202335.0,201566.0,203518.0,203457.0,203932.0,203095.0,1626170.0,1628371.0,202696.0
16,0.0,1.0,-1.0,0.0,1.0,203095.0,1626170.0,1628371.0,202696.0,203082.0,202331.0,202335.0,201566.0,203518.0,203457.0
17,100.0,0.0,2.0,0.0,0.0,202331.0,202335.0,201566.0,203518.0,203457.0,203095.0,1626170.0,1628371.0,202696.0,203082.0
18,150.0,1.0,-1.0,41.0,0.0,203095.0,1626170.0,1628371.0,202696.0,203082.0,202331.0,201566.0,203518.0,203457.0,203924.0
19,200.0,0.0,2.0,41.0,1.0,202331.0,201566.0,203518.0,203457.0,203924.0,203095.0,1626170.0,1628371.0,202696.0,203082.0
20,80.0,1.0,-2.0,102.0,1.0,203095.0,1628371.0,202696.0,203082.0,201571.0,202331.0,201566.0,203518.0,203457.0,203924.0
21,120.0,0.0,2.0,102.0,0.0,202331.0,201566.0,203518.0,203457.0,203924.0,203095.0,1628371.0,202696.0,203082.0,201571.0
22,123.80952380952381,1.0,-3.0,535.0,0.0,203095.0,202696.0,203082.0,201571.0,203932.0,202331.0,201566.0,203457.0,203924.0,203471.0
23,95.45454545454545,0.0,3.0,535.0,1.0,202331.0,201566.0,203457.0,203924.0,203471.0,203095.0,202696.0,203082.0,201571.0,203932.0
24,100.0,1.0,-1.0,15.0,1.0,1628371.0,202696.0,203095.0,203082.0,1626170.0,203924.0,1628977.0,201566.0,203471.0,202335.0
25,0.0,0.0,1.0,15.0,0.0,203924.0,1628977.0,201566.0,203471.0,202335.0,1628371.0,202696.0,203095.0,203082.0,1626170.0
26,0.0,1.0,0.0,9.0,1.0,1628371.0,202696.0,203095.0,203082.0,1626170.0,203924.0,201566.0,203471.0,202335.0,1627846.0
27,50.0,0.0,1.0,9.0,0.0,203924.0,201566.0,203471.0,202335.0,1627846.0,1628371.0,202696.0,203095.0,203082.0,1626170.0
28,180.0,1.0,0.0,106.0,0.0,1628371.0,202696.0,203082.0,1626170.0,203613.0,203924.0,201566.0,203471.0,202335.0,1627846.0
29,33.33333333333333,0.0,1.0,106.0,1.0,203924.0,201566.0,203471.0,202335.0,1627846.0,1628371.0,202696.0,203082.0,1626170.0,203613.0
30,85.71428571428571,1.0,2.0,202.0,0.0,203082.0,1626170.0,203613.0,203932.0,1628964.0,203924.0,203471.0,202335.0,1627846.0,202331.0
31,100.0,0.0,-2.0,202.0,1.0,203924.0,203471.0,202335.0,1627846.0,202331.0,203082.0,1626170.0,203613.0,203932.0,1628964.0
32,150.0,1.0,1.0,39.0,1.0,203932.0,201571.0,203082.0,203613.0,1628964.0,202331.0,203457.0,203471.0,202335.0,1628977.0
33,300.0,0.0,-1.0,39.0,0.0,202331.0,203457.0,203471.0,202335.0,1628977.0,203932.0,201571.0,203082.0,203613.0,1628964.0
34,0.0,1.0,0.0,23.0,0.0,203932.0,201571.0,203082.0,203613.0,1628964.0,203457.0,203471.0,1628977.0,201566.0,203924.0
35,33.33333333333333,0.0,0.0,23.0,1.0,203457.0,203471.0,1628977.0,201566.0,203924.0,203932.0,201571.0,203082.0,203613.0,1628964.0
36,0.0,1.0,-1.0,6.0,1.0,203932.0,203082.0,203613.0,1628964.0,1626170.0,203457.0,203471.0,1628977.0,201566.0,203924.0
37,100.0,0.0,1.0,6.0,0.0,203457.0,203471.0,1628977.0,201566.0,203924.0,203932.0,203082.0,203613.0,1628964.0,1626170.0
38,0.0,1.0,-1.0,41.0,0.0,203932.0,1626170.0,203095.0,202696.0,1628371.0,203457.0,203471.0,201566.0,203924.0,202331.0
39,166.66666666666669,0.0,2.0,41.0,1.0,203457.0,203471.0,201566.0,203924.0,202331.0,203932.0,1626170.0,203095.0,202696.0,1628371.0
40,125.0,1.0,-4.0,60.0,1.0,203095.0,202696.0,1628371.0,203082.0,201571.0,203471.0,201566.0,203924.0,202331.0,1627846.0
41,0.0,0.0,5.0,60.0,0.0,203471.0,201566.0,203924.0,202331.0,1627846.0,203095.0,202696.0,1628371.0,203082.0,201571.0
