,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,28.57142857142857,1.0,0.0,200.0,0.0,202066.0,1628991.0,201188.0,203200.0,201144.0,201587.0,101107.0,202687.0,203087.0,202689.0
1,57.14285714285714,0.0,0.0,200.0,1.0,201587.0,101107.0,202687.0,203087.0,202689.0,202066.0,1628991.0,201188.0,203200.0,201144.0
2,155.55555555555557,1.0,0.0,249.0,0.0,202066.0,201188.0,203200.0,201144.0,203210.0,201587.0,101107.0,202687.0,203087.0,202689.0
3,44.44444444444444,0.0,1.0,249.0,1.0,201587.0,101107.0,202687.0,203087.0,202689.0,202066.0,201188.0,203200.0,201144.0,203210.0
4,50.0,1.0,2.0,96.0,0.0,202066.0,201188.0,203210.0,201956.0,202714.0,201587.0,202689.0,2225.0,203077.0,1626195.0
5,150.0,0.0,-1.0,96.0,1.0,201587.0,202689.0,2225.0,203077.0,1626195.0,202066.0,201188.0,203210.0,201956.0,202714.0
6,50.0,1.0,1.0,40.0,1.0,201188.0,203210.0,201956.0,202714.0,203200.0,201587.0,2225.0,203077.0,1626195.0,1628370.0
7,0.0,0.0,0.0,40.0,0.0,201587.0,2225.0,203077.0,1626195.0,1628370.0,201188.0,203210.0,201956.0,202714.0,203200.0
8,44.44444444444444,1.0,1.0,201.0,0.0,203210.0,201956.0,202714.0,203200.0,1628397.0,201587.0,2225.0,203077.0,1626195.0,1628370.0
9,166.66666666666669,0.0,-1.0,201.0,1.0,201587.0,2225.0,203077.0,1626195.0,1628370.0,203210.0,201956.0,202714.0,203200.0,1628397.0
10,133.33333333333331,1.0,-2.0,37.0,0.0,203200.0,201144.0,203210.0,1628991.0,202066.0,2225.0,203077.0,1626195.0,1628370.0,1628970.0
11,100.0,0.0,3.0,37.0,1.0,2225.0,203077.0,1626195.0,1628370.0,1628970.0,203200.0,201144.0,203210.0,1628991.0,202066.0
12,0.0,1.0,-2.0,21.0,1.0,203200.0,201144.0,203210.0,1628991.0,202066.0,203077.0,1626195.0,1628370.0,1628970.0,202689.0
13,100.0,0.0,3.0,21.0,0.0,203077.0,1626195.0,1628370.0,1628970.0,202689.0,203200.0,201144.0,203210.0,1628991.0,202066.0
14,75.0,1.0,-3.0,55.0,0.0,203200.0,201144.0,1628991.0,202066.0,201188.0,203077.0,1626195.0,1628370.0,1628970.0,202689.0
15,125.0,0.0,3.0,55.0,1.0,203077.0,1626195.0,1628370.0,1628970.0,202689.0,203200.0,201144.0,1628991.0,202066.0,201188.0
16,140.0,1.0,-3.0,93.0,1.0,203200.0,201144.0,1628991.0,202066.0,201188.0,1626195.0,1628370.0,202689.0,203087.0,101107.0
17,100.0,0.0,4.0,93.0,0.0,1626195.0,1628370.0,202689.0,203087.0,101107.0,203200.0,201144.0,1628991.0,202066.0,201188.0
18,300.0,1.0,-2.0,24.0,1.0,203200.0,1628991.0,202066.0,201188.0,202714.0,1628370.0,202689.0,203087.0,101107.0,202687.0
19,0.0,0.0,3.0,24.0,0.0,1628370.0,202689.0,203087.0,101107.0,202687.0,203200.0,1628991.0,202066.0,201188.0,202714.0
20,120.0,1.0,-1.0,172.0,1.0,203200.0,1628991.0,202066.0,201188.0,202714.0,202689.0,203087.0,101107.0,202687.0,201587.0
21,200.0,0.0,2.0,172.0,0.0,202689.0,203087.0,101107.0,202687.0,201587.0,203200.0,1628991.0,202066.0,201188.0,202714.0
22,200.0,1.0,-2.0,33.0,0.0,203200.0,1628991.0,202066.0,201188.0,201144.0,202689.0,203087.0,101107.0,202687.0,201587.0
23,100.0,0.0,2.0,33.0,1.0,202689.0,203087.0,101107.0,202687.0,201587.0,203200.0,1628991.0,202066.0,201188.0,201144.0
24,20.0,1.0,-2.0,230.0,1.0,203200.0,202066.0,201188.0,201144.0,201956.0,202689.0,203087.0,101107.0,202687.0,201587.0
25,80.0,0.0,2.0,230.0,0.0,202689.0,203087.0,101107.0,202687.0,201587.0,203200.0,202066.0,201188.0,201144.0,201956.0
26,114.28571428571428,1.0,-5.0,153.0,1.0,202066.0,201188.0,203200.0,201144.0,203210.0,201587.0,101107.0,202687.0,203087.0,202689.0
27,100.0,0.0,5.0,153.0,0.0,201587.0,101107.0,202687.0,203087.0,202689.0,202066.0,201188.0,203200.0,201144.0,203210.0
28,0.0,1.0,-4.0,22.0,0.0,202066.0,201188.0,201144.0,203210.0,201956.0,201587.0,202687.0,202689.0,203077.0,2225.0
29,0.0,0.0,5.0,22.0,1.0,201587.0,202687.0,202689.0,203077.0,2225.0,202066.0,201188.0,201144.0,203210.0,201956.0
30,0.0,1.0,-4.0,15.0,1.0,202066.0,201188.0,201144.0,203210.0,201956.0,201587.0,202687.0,202689.0,203077.0,2225.0
31,100.0,0.0,5.0,15.0,0.0,201587.0,202687.0,202689.0,203077.0,2225.0,202066.0,201188.0,201144.0,203210.0,201956.0
