,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,328.0,0.0,203114.0,203507.0,203089.0,203521.0,202339.0,2544.0,203109.0,201567.0,2747.0,101181.0
1,130.76923076923077,0.0,0.0,328.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,203114.0,203507.0,203089.0,203521.0,202339.0
2,100.0,1.0,-1.0,75.0,0.0,203114.0,203507.0,203089.0,202339.0,203503.0,2544.0,203109.0,201567.0,2747.0,101181.0
3,80.0,0.0,2.0,75.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,203114.0,203507.0,203089.0,202339.0,203503.0
4,100.0,1.0,-1.0,12.0,1.0,203114.0,203507.0,202339.0,203503.0,1627748.0,2544.0,203109.0,201567.0,2747.0,101181.0
5,0.0,0.0,2.0,12.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,203114.0,203507.0,202339.0,203503.0,1627748.0
6,100.0,1.0,-1.0,32.0,1.0,203114.0,203507.0,202339.0,203503.0,1627748.0,2544.0,203109.0,201567.0,2747.0,2548.0
7,100.0,0.0,2.0,32.0,0.0,2544.0,203109.0,201567.0,2747.0,2548.0,203114.0,203507.0,202339.0,203503.0,1627748.0
8,100.0,1.0,-1.0,12.0,0.0,203114.0,203507.0,203503.0,1627748.0,1627763.0,2544.0,201567.0,2548.0,201145.0,2594.0
9,150.0,0.0,2.0,12.0,1.0,2544.0,201567.0,2548.0,201145.0,2594.0,203114.0,203507.0,203503.0,1627748.0,1627763.0
10,166.66666666666669,1.0,-2.0,118.0,0.0,203507.0,203503.0,1627748.0,1627763.0,202732.0,2544.0,201567.0,2548.0,201145.0,2594.0
11,125.0,0.0,2.0,118.0,1.0,2544.0,201567.0,2548.0,201145.0,2594.0,203507.0,203503.0,1627748.0,1627763.0,202732.0
12,100.0,1.0,-2.0,29.0,0.0,203507.0,203503.0,1627748.0,1627763.0,202732.0,2544.0,2548.0,201145.0,2594.0,202684.0
13,50.0,0.0,2.0,29.0,1.0,2544.0,2548.0,201145.0,2594.0,202684.0,203507.0,203503.0,1627748.0,1627763.0,202732.0
14,155.55555555555557,1.0,-2.0,222.0,0.0,203507.0,203503.0,1627748.0,1627763.0,202732.0,2548.0,201145.0,2594.0,202684.0,1626224.0
15,66.66666666666666,0.0,3.0,222.0,1.0,2548.0,201145.0,2594.0,202684.0,1626224.0,203507.0,203503.0,1627748.0,1627763.0,202732.0
16,100.0,1.0,1.0,42.0,1.0,203114.0,1627748.0,1627763.0,202732.0,1628425.0,2548.0,201145.0,202684.0,1626224.0,2747.0
17,0.0,0.0,0.0,42.0,0.0,2548.0,201145.0,202684.0,1626224.0,2747.0,203114.0,1627748.0,1627763.0,202732.0,1628425.0
18,100.0,1.0,2.0,21.0,1.0,203114.0,1627763.0,202732.0,1628425.0,203089.0,2548.0,201145.0,201567.0,2544.0,101181.0
19,300.0,0.0,-2.0,21.0,0.0,2548.0,201145.0,201567.0,2544.0,101181.0,203114.0,1627763.0,202732.0,1628425.0,203089.0
20,0.0,1.0,2.0,0.0,1.0,203114.0,1627763.0,202732.0,1628425.0,203089.0,2548.0,201145.0,201567.0,2544.0,101181.0
21,0.0,0.0,-2.0,0.0,0.0,2548.0,201145.0,201567.0,2544.0,101181.0,203114.0,1627763.0,202732.0,1628425.0,203089.0
22,100.0,1.0,3.0,38.0,0.0,203114.0,1627763.0,203089.0,202339.0,203507.0,2548.0,201567.0,2544.0,101181.0,203109.0
23,0.0,0.0,-2.0,38.0,1.0,2548.0,201567.0,2544.0,101181.0,203109.0,203114.0,1627763.0,203089.0,202339.0,203507.0
24,111.11111111111111,1.0,3.0,218.0,1.0,203114.0,1627763.0,203089.0,202339.0,203507.0,201567.0,2544.0,101181.0,203109.0,202684.0
25,137.5,0.0,-3.0,218.0,0.0,201567.0,2544.0,101181.0,203109.0,202684.0,203114.0,1627763.0,203089.0,202339.0,203507.0
26,300.0,1.0,4.0,43.0,0.0,203114.0,1627763.0,203089.0,202339.0,203507.0,201567.0,2544.0,101181.0,203109.0,201145.0
27,100.0,0.0,-3.0,43.0,1.0,201567.0,2544.0,101181.0,203109.0,201145.0,203114.0,1627763.0,203089.0,202339.0,203507.0
28,127.27272727272727,1.0,4.0,290.0,1.0,203114.0,203507.0,203089.0,203521.0,202339.0,2544.0,203109.0,201567.0,2747.0,101181.0
29,109.09090909090908,0.0,-3.0,290.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,203114.0,203507.0,203089.0,203521.0,202339.0
30,157.14285714285714,1.0,5.0,211.0,0.0,203114.0,203507.0,203089.0,202339.0,203503.0,2544.0,203109.0,201567.0,2747.0,101181.0
31,112.5,0.0,-4.0,211.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,203114.0,203507.0,203089.0,202339.0,203503.0
32,0.0,1.0,5.0,3.0,0.0,203114.0,203507.0,203089.0,202339.0,203503.0,2544.0,203109.0,201567.0,101181.0,2594.0
33,0.0,0.0,-5.0,3.0,1.0,2544.0,203109.0,201567.0,101181.0,2594.0,203114.0,203507.0,203089.0,202339.0,203503.0
34,122.22222222222223,1.0,5.0,233.0,1.0,203507.0,203089.0,203503.0,1627763.0,202732.0,2544.0,201567.0,2594.0,2548.0,201145.0
35,111.11111111111111,0.0,-4.0,233.0,0.0,2544.0,201567.0,2594.0,2548.0,201145.0,203507.0,203089.0,203503.0,1627763.0,202732.0
36,0.0,1.0,5.0,112.0,0.0,203503.0,1627748.0,1627763.0,202732.0,203114.0,203109.0,2548.0,201145.0,2594.0,202684.0
37,125.0,0.0,-4.0,112.0,1.0,203109.0,2548.0,201145.0,2594.0,202684.0,203503.0,1627748.0,1627763.0,202732.0,203114.0
38,0.0,1.0,3.0,144.0,1.0,1627763.0,203114.0,202339.0,203089.0,203507.0,203109.0,2548.0,201145.0,2594.0,202684.0
39,200.0,0.0,-2.0,144.0,0.0,203109.0,2548.0,201145.0,2594.0,202684.0,1627763.0,203114.0,202339.0,203089.0,203507.0
40,150.0,1.0,0.0,50.0,0.0,1627763.0,203114.0,202339.0,203507.0,203503.0,203109.0,2548.0,201145.0,2594.0,202684.0
41,0.0,0.0,1.0,50.0,1.0,203109.0,2548.0,201145.0,2594.0,202684.0,1627763.0,203114.0,202339.0,203507.0,203503.0
