,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,367.0,0.0,1628411.0,203932.0,202696.0,203095.0,1628365.0,1628983.0,201568.0,203457.0,1629652.0,101108.0
1,84.61538461538461,0.0,0.0,367.0,1.0,1628983.0,201568.0,203457.0,1629652.0,101108.0,1628411.0,203932.0,202696.0,203095.0,1628365.0
2,57.14285714285714,1.0,-1.0,143.0,1.0,203932.0,202696.0,203095.0,203082.0,203487.0,1628983.0,201568.0,1629652.0,203488.0,203471.0
3,116.66666666666667,0.0,1.0,143.0,0.0,1628983.0,201568.0,1629652.0,203488.0,203471.0,203932.0,202696.0,203095.0,203082.0,203487.0
4,100.0,1.0,-2.0,14.0,1.0,202696.0,203082.0,203487.0,203920.0,1628411.0,1628983.0,203488.0,203471.0,1629647.0,1628977.0
5,200.0,0.0,2.0,14.0,0.0,1628983.0,203488.0,203471.0,1629647.0,1628977.0,202696.0,203082.0,203487.0,203920.0,1628411.0
6,133.33333333333331,1.0,-2.0,75.0,0.0,203082.0,203487.0,203920.0,1628411.0,1628964.0,1628983.0,203488.0,203471.0,1629647.0,1628977.0
7,50.0,0.0,2.0,75.0,1.0,1628983.0,203488.0,203471.0,1629647.0,1628977.0,203082.0,203487.0,203920.0,1628411.0,1628964.0
8,50.0,1.0,-1.0,25.0,1.0,203082.0,203487.0,203920.0,1628411.0,1628964.0,203471.0,1629647.0,1628977.0,101108.0,203457.0
9,100.0,0.0,1.0,25.0,0.0,203471.0,1629647.0,1628977.0,101108.0,203457.0,203082.0,203487.0,203920.0,1628411.0,1628964.0
10,77.77777777777779,1.0,-1.0,201.0,1.0,203082.0,203487.0,203920.0,1628411.0,1628964.0,203471.0,1629647.0,101108.0,203457.0,201568.0
11,77.77777777777779,0.0,1.0,201.0,0.0,203471.0,1629647.0,101108.0,203457.0,201568.0,203082.0,203487.0,203920.0,1628411.0,1628964.0
12,0.0,1.0,0.0,13.0,0.0,203095.0,203082.0,203487.0,1628964.0,1629109.0,203457.0,101108.0,203471.0,1629647.0,1628977.0
