,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,325.0,0.0,2546.0,202682.0,201577.0,1626170.0,2756.0,1626163.0,101107.0,203469.0,201584.0,202689.0
1,136.36363636363635,0.0,0.0,325.0,1.0,1626163.0,101107.0,203469.0,201584.0,202689.0,2546.0,202682.0,201577.0,1626170.0,2756.0
2,0.0,1.0,-1.0,80.0,1.0,2546.0,202682.0,201577.0,2756.0,204038.0,1626163.0,101107.0,201584.0,202689.0,2744.0
3,0.0,0.0,2.0,80.0,0.0,1626163.0,101107.0,201584.0,202689.0,2744.0,2546.0,202682.0,201577.0,2756.0,204038.0
4,100.0,1.0,-1.0,24.0,0.0,2546.0,202682.0,201577.0,204038.0,201167.0,1626163.0,101107.0,202689.0,2744.0,202391.0
5,100.0,0.0,1.0,24.0,1.0,1626163.0,101107.0,202689.0,2744.0,202391.0,2546.0,202682.0,201577.0,204038.0,201167.0
6,0.0,1.0,-1.0,75.0,0.0,202682.0,201577.0,204038.0,201167.0,203921.0,1626163.0,202689.0,2744.0,202391.0,201584.0
7,166.66666666666669,0.0,1.0,75.0,1.0,1626163.0,202689.0,2744.0,202391.0,201584.0,202682.0,201577.0,204038.0,201167.0,203921.0
8,111.11111111111111,1.0,-3.0,258.0,1.0,202682.0,201577.0,204038.0,201167.0,203921.0,202689.0,2744.0,202391.0,201584.0,201150.0
9,33.33333333333333,0.0,4.0,258.0,0.0,202689.0,2744.0,202391.0,201584.0,201150.0,202682.0,201577.0,204038.0,201167.0,203921.0
10,0.0,1.0,-1.0,73.0,1.0,2546.0,204038.0,201167.0,202338.0,203124.0,2744.0,202391.0,201150.0,203087.0,101107.0
11,75.0,0.0,1.0,73.0,0.0,2744.0,202391.0,201150.0,203087.0,101107.0,2546.0,204038.0,201167.0,202338.0,203124.0
12,166.66666666666669,1.0,-2.0,53.0,0.0,2546.0,204038.0,201167.0,203124.0,202682.0,2744.0,202391.0,201150.0,203087.0,101107.0
13,0.0,0.0,3.0,53.0,1.0,2744.0,202391.0,201150.0,203087.0,101107.0,2546.0,204038.0,201167.0,203124.0,202682.0
14,100.0,1.0,0.0,38.0,0.0,2546.0,201167.0,203124.0,202682.0,1626170.0,202391.0,201150.0,203087.0,101107.0,203469.0
15,50.0,0.0,1.0,38.0,1.0,202391.0,201150.0,203087.0,101107.0,203469.0,2546.0,201167.0,203124.0,202682.0,1626170.0
16,100.0,1.0,0.0,87.0,0.0,2546.0,202682.0,1626170.0,201577.0,2756.0,202391.0,201150.0,203087.0,101107.0,203469.0
17,175.0,0.0,1.0,87.0,1.0,202391.0,201150.0,203087.0,101107.0,203469.0,2546.0,202682.0,1626170.0,201577.0,2756.0
18,,1.0,-2.0,0.0,0.0,2546.0,202682.0,1626170.0,201577.0,2756.0,202391.0,203469.0,202689.0,201584.0,1626163.0
19,200.0,0.0,2.0,0.0,1.0,202391.0,203469.0,202689.0,201584.0,1626163.0,2546.0,202682.0,1626170.0,201577.0,2756.0
20,125.0,1.0,-2.0,69.0,0.0,2546.0,202682.0,1626170.0,201577.0,2756.0,202391.0,203469.0,202689.0,201584.0,1626163.0
21,0.0,0.0,2.0,69.0,1.0,202391.0,203469.0,202689.0,201584.0,1626163.0,2546.0,202682.0,1626170.0,201577.0,2756.0
22,111.11111111111111,1.0,0.0,563.0,1.0,2546.0,202682.0,1626170.0,201577.0,201167.0,202391.0,202689.0,201584.0,1626163.0,2744.0
23,141.1764705882353,0.0,0.0,563.0,0.0,202391.0,202689.0,201584.0,1626163.0,2744.0,2546.0,202682.0,1626170.0,201577.0,201167.0
24,0.0,1.0,0.0,2.0,0.0,2546.0,202682.0,201577.0,1626170.0,2756.0,1626163.0,101107.0,201584.0,202689.0,2744.0
25,100.0,0.0,1.0,2.0,1.0,1626163.0,101107.0,201584.0,202689.0,2744.0,2546.0,202682.0,201577.0,1626170.0,2756.0
26,150.0,1.0,-1.0,55.0,0.0,2546.0,202682.0,201577.0,1626170.0,201167.0,1626163.0,101107.0,201584.0,202689.0,2744.0
27,100.0,0.0,2.0,55.0,1.0,1626163.0,101107.0,201584.0,202689.0,2744.0,2546.0,202682.0,201577.0,1626170.0,201167.0
28,0.0,1.0,-1.0,38.0,1.0,2546.0,202682.0,201577.0,1626170.0,201167.0,1626163.0,101107.0,202689.0,2744.0,202391.0
29,0.0,0.0,2.0,38.0,0.0,1626163.0,101107.0,202689.0,2744.0,202391.0,2546.0,202682.0,201577.0,1626170.0,201167.0
30,66.66666666666666,1.0,-2.0,79.0,0.0,202682.0,201577.0,201167.0,203921.0,204038.0,202689.0,2744.0,202391.0,201150.0,203087.0
31,166.66666666666669,0.0,2.0,79.0,1.0,202689.0,2744.0,202391.0,201150.0,203087.0,202682.0,201577.0,201167.0,203921.0,204038.0
32,50.0,1.0,-3.0,235.0,0.0,201167.0,203921.0,204038.0,203124.0,200811.0,202689.0,2744.0,202391.0,201150.0,203087.0
33,111.11111111111111,0.0,3.0,235.0,1.0,202689.0,2744.0,202391.0,201150.0,203087.0,201167.0,203921.0,204038.0,203124.0,200811.0
34,0.0,1.0,-5.0,31.0,0.0,204038.0,201167.0,203921.0,2546.0,201577.0,2744.0,202391.0,201150.0,203087.0,101107.0
35,33.33333333333333,0.0,5.0,31.0,1.0,2744.0,202391.0,201150.0,203087.0,101107.0,204038.0,201167.0,203921.0,2546.0,201577.0
36,200.0,1.0,-5.0,33.0,0.0,204038.0,201167.0,2546.0,201577.0,2756.0,2744.0,202391.0,201150.0,203087.0,101107.0
37,200.0,0.0,5.0,33.0,1.0,2744.0,202391.0,201150.0,203087.0,101107.0,204038.0,201167.0,2546.0,201577.0,2756.0
38,,1.0,-5.0,0.0,0.0,204038.0,201167.0,2546.0,201577.0,2756.0,2744.0,202391.0,101107.0,201584.0,202689.0
39,0.0,0.0,5.0,0.0,1.0,2744.0,202391.0,101107.0,201584.0,202689.0,204038.0,201167.0,2546.0,201577.0,2756.0
40,160.0,1.0,-5.0,117.0,1.0,204038.0,201167.0,2546.0,201577.0,2756.0,2744.0,202391.0,101107.0,201584.0,202689.0
41,160.0,0.0,5.0,117.0,0.0,2744.0,202391.0,101107.0,201584.0,202689.0,204038.0,201167.0,2546.0,201577.0,2756.0
42,233.33333333333334,1.0,-4.0,85.0,0.0,204038.0,201167.0,2546.0,2756.0,203124.0,2744.0,202391.0,101107.0,201584.0,202689.0
43,0.0,0.0,5.0,85.0,1.0,2744.0,202391.0,101107.0,201584.0,202689.0,204038.0,201167.0,2546.0,2756.0,203124.0
