,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,367.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,201587.0,101107.0,202687.0,203087.0,202689.0
1,107.6923076923077,0.0,0.0,367.0,1.0,201587.0,101107.0,202687.0,203087.0,202689.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
2,0.0,1.0,2.0,14.0,1.0,202697.0,1626161.0,1628368.0,203992.0,1628963.0,203087.0,202689.0,203077.0,1628970.0,1626195.0
3,100.0,0.0,-1.0,14.0,0.0,203087.0,202689.0,203077.0,1628970.0,1626195.0,202697.0,1626161.0,1628368.0,203992.0,1628963.0
4,60.0,1.0,2.0,90.0,1.0,202697.0,1626161.0,1628368.0,203992.0,1628963.0,202689.0,203077.0,1628970.0,1626195.0,1628370.0
5,125.0,0.0,-1.0,90.0,0.0,202689.0,203077.0,1628970.0,1626195.0,1628370.0,202697.0,1626161.0,1628368.0,203992.0,1628963.0
6,100.0,1.0,1.0,0.0,0.0,1628368.0,203992.0,1628963.0,1628382.0,202357.0,202689.0,203077.0,1628970.0,1626195.0,1628370.0
7,0.0,0.0,-1.0,0.0,1.0,202689.0,203077.0,1628970.0,1626195.0,1628370.0,1628368.0,203992.0,1628963.0,1628382.0,202357.0
8,0.0,1.0,1.0,21.0,1.0,1628368.0,203992.0,1628963.0,1628382.0,202357.0,203077.0,1628970.0,1626195.0,1628370.0,1628984.0
9,,0.0,-1.0,21.0,0.0,203077.0,1628970.0,1626195.0,1628370.0,1628984.0,1628368.0,203992.0,1628963.0,1628382.0,202357.0
10,140.0,1.0,1.0,111.0,0.0,203992.0,1628963.0,1628382.0,202357.0,1627812.0,203077.0,1628970.0,1626195.0,1628370.0,1628984.0
11,100.0,0.0,-1.0,111.0,1.0,203077.0,1628970.0,1626195.0,1628370.0,1628984.0,203992.0,1628963.0,1628382.0,202357.0,1627812.0
12,142.85714285714286,1.0,2.0,189.0,1.0,203992.0,1628963.0,1628382.0,202357.0,1627812.0,203077.0,1628970.0,1626195.0,1628984.0,203087.0
13,166.66666666666669,0.0,-1.0,189.0,0.0,203077.0,1628970.0,1626195.0,1628984.0,203087.0,203992.0,1628963.0,1628382.0,202357.0,1627812.0
14,0.0,1.0,2.0,9.0,0.0,1628382.0,1627812.0,1628385.0,1626161.0,1627741.0,101107.0,203087.0,203077.0,1628370.0,1628984.0
15,0.0,0.0,-1.0,9.0,1.0,101107.0,203087.0,203077.0,1628370.0,1628984.0,1628382.0,1627812.0,1628385.0,1626161.0,1627741.0
16,0.0,1.0,1.0,95.0,0.0,1628382.0,1627812.0,1628385.0,1626161.0,1627741.0,101107.0,203087.0,1628370.0,202687.0,202689.0
17,0.0,0.0,0.0,95.0,1.0,101107.0,203087.0,1628370.0,202687.0,202689.0,1628382.0,1627812.0,1628385.0,1626161.0,1627741.0
18,100.0,1.0,1.0,55.0,1.0,1628382.0,1627812.0,1628385.0,1626161.0,1627741.0,101107.0,202687.0,202689.0,201587.0,1628970.0
19,0.0,0.0,0.0,55.0,0.0,101107.0,202687.0,202689.0,201587.0,1628970.0,1628382.0,1627812.0,1628385.0,1626161.0,1627741.0
20,66.66666666666666,1.0,1.0,37.0,1.0,1628382.0,1626161.0,1627741.0,1628368.0,202697.0,101107.0,202687.0,202689.0,201587.0,1628970.0
21,166.66666666666669,0.0,-1.0,37.0,0.0,101107.0,202687.0,202689.0,201587.0,1628970.0,1628382.0,1626161.0,1627741.0,1628368.0,202697.0
22,0.0,1.0,0.0,37.0,0.0,1628382.0,1626161.0,1627741.0,1628368.0,202697.0,202687.0,202689.0,201587.0,1628970.0,203077.0
23,100.0,0.0,0.0,37.0,1.0,202687.0,202689.0,201587.0,1628970.0,203077.0,1628382.0,1626161.0,1627741.0,1628368.0,202697.0
24,40.0,1.0,0.0,119.0,1.0,1626161.0,1627741.0,1628368.0,202697.0,203992.0,202687.0,202689.0,201587.0,203077.0,203087.0
25,100.0,0.0,1.0,119.0,0.0,202687.0,202689.0,201587.0,203077.0,203087.0,1626161.0,1627741.0,1628368.0,202697.0,203992.0
26,100.0,1.0,-1.0,32.0,1.0,1626161.0,1627741.0,1628368.0,202697.0,203992.0,202689.0,201587.0,203077.0,203087.0,101107.0
27,133.33333333333331,0.0,2.0,32.0,0.0,202689.0,201587.0,203077.0,203087.0,101107.0,1626161.0,1627741.0,1628368.0,202697.0,203992.0
28,71.42857142857143,1.0,0.0,210.0,0.0,1626161.0,1627741.0,1628368.0,202697.0,203992.0,202689.0,201587.0,203087.0,101107.0,1628984.0
29,87.5,0.0,1.0,210.0,1.0,202689.0,201587.0,203087.0,101107.0,1628984.0,1626161.0,1627741.0,1628368.0,202697.0,203992.0
30,0.0,1.0,-1.0,63.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,201587.0,101107.0,202687.0,203087.0,1628984.0
31,50.0,0.0,2.0,63.0,0.0,201587.0,101107.0,202687.0,203087.0,1628984.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
32,0.0,1.0,-1.0,15.0,1.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,201587.0,101107.0,202687.0,203087.0,202689.0
33,,0.0,2.0,15.0,0.0,201587.0,101107.0,202687.0,203087.0,202689.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
34,233.33333333333334,1.0,-1.0,73.0,1.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,201587.0,101107.0,202687.0,203087.0,202689.0
35,100.0,0.0,2.0,73.0,0.0,201587.0,101107.0,202687.0,203087.0,202689.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
36,0.0,1.0,0.0,23.0,1.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,201587.0,202689.0,203077.0,1628970.0,1626195.0
37,0.0,0.0,1.0,23.0,0.0,201587.0,202689.0,203077.0,1628970.0,1626195.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
38,0.0,1.0,1.0,39.0,1.0,1627741.0,1628368.0,1628963.0,203992.0,1628385.0,201587.0,202689.0,203077.0,1628970.0,1626195.0
39,0.0,0.0,0.0,39.0,0.0,201587.0,202689.0,203077.0,1628970.0,1626195.0,1627741.0,1628368.0,1628963.0,203992.0,1628385.0
40,250.0,1.0,1.0,51.0,0.0,1627741.0,1628368.0,1628963.0,203992.0,1628385.0,202689.0,203077.0,1628970.0,1626195.0,1628370.0
41,133.33333333333331,0.0,0.0,51.0,1.0,202689.0,203077.0,1628970.0,1626195.0,1628370.0,1627741.0,1628368.0,1628963.0,203992.0,1628385.0
42,66.66666666666666,1.0,1.0,49.0,1.0,1628963.0,203992.0,1628385.0,1627812.0,1628382.0,202689.0,203077.0,1628970.0,1626195.0,1628370.0
43,0.0,0.0,0.0,49.0,0.0,202689.0,203077.0,1628970.0,1626195.0,1628370.0,1628963.0,203992.0,1628385.0,1627812.0,1628382.0
44,133.33333333333331,1.0,2.0,90.0,0.0,1628963.0,203992.0,1628385.0,1627812.0,1628382.0,203077.0,1628970.0,1626195.0,1628370.0,1628984.0
45,50.0,0.0,-1.0,90.0,1.0,203077.0,1628970.0,1626195.0,1628370.0,1628984.0,1628963.0,203992.0,1628385.0,1627812.0,1628382.0
46,71.42857142857143,1.0,2.0,200.0,1.0,203992.0,1628963.0,1628382.0,1627812.0,1628385.0,101107.0,203087.0,203077.0,1628370.0,1628984.0
47,66.66666666666666,0.0,-2.0,200.0,0.0,101107.0,203087.0,203077.0,1628370.0,1628984.0,203992.0,1628963.0,1628382.0,1627812.0,1628385.0
48,125.0,1.0,3.0,94.0,0.0,203992.0,1628963.0,1628382.0,1627812.0,1628385.0,101107.0,1628370.0,1628984.0,202687.0,202689.0
49,125.0,0.0,-2.0,94.0,1.0,101107.0,1628370.0,1628984.0,202687.0,202689.0,203992.0,1628963.0,1628382.0,1627812.0,1628385.0
50,,1.0,2.0,2.0,0.0,203992.0,1628963.0,1628382.0,1626161.0,1628368.0,101107.0,1628984.0,202687.0,202689.0,201587.0
51,0.0,0.0,-2.0,2.0,1.0,101107.0,1628984.0,202687.0,202689.0,201587.0,203992.0,1628963.0,1628382.0,1626161.0,1628368.0
52,0.0,1.0,2.0,36.0,1.0,203992.0,1628963.0,1628382.0,1626161.0,1628368.0,101107.0,1628984.0,202687.0,202689.0,201587.0
53,100.0,0.0,-2.0,36.0,0.0,101107.0,1628984.0,202687.0,202689.0,201587.0,203992.0,1628963.0,1628382.0,1626161.0,1628368.0
54,50.0,1.0,2.0,116.0,0.0,203992.0,1628963.0,1626161.0,1628368.0,1627741.0,101107.0,1628984.0,202687.0,202689.0,201587.0
55,40.0,0.0,-2.0,116.0,1.0,101107.0,1628984.0,202687.0,202689.0,201587.0,203992.0,1628963.0,1626161.0,1628368.0,1627741.0
56,175.0,1.0,2.0,109.0,1.0,203992.0,1628963.0,1626161.0,1628368.0,1627741.0,101107.0,1628984.0,202689.0,201587.0,203077.0
57,150.0,0.0,-2.0,109.0,0.0,101107.0,1628984.0,202689.0,201587.0,203077.0,203992.0,1628963.0,1626161.0,1628368.0,1627741.0
58,0.0,1.0,3.0,17.0,0.0,203992.0,1628963.0,1626161.0,1628368.0,1627741.0,1628984.0,201587.0,203077.0,1628370.0,1628970.0
59,0.0,0.0,-2.0,17.0,1.0,1628984.0,201587.0,203077.0,1628370.0,1628970.0,203992.0,1628963.0,1626161.0,1628368.0,1627741.0
