,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,241.0,0.0,1627752.0,1628381.0,203473.0,203145.0,1629027.0,201980.0,1627783.0,202685.0,1627832.0,200768.0
1,45.45454545454545,0.0,0.0,241.0,1.0,201980.0,1627783.0,202685.0,1627832.0,200768.0,1627752.0,1628381.0,203473.0,203145.0,1629027.0
2,120.0,1.0,-2.0,97.0,1.0,1627752.0,203473.0,203145.0,202391.0,1713.0,201980.0,1627783.0,202685.0,1627832.0,200768.0
3,250.0,0.0,3.0,97.0,0.0,201980.0,1627783.0,202685.0,1627832.0,200768.0,1627752.0,203473.0,203145.0,202391.0,1713.0
4,120.0,1.0,-3.0,143.0,1.0,202391.0,1713.0,203101.0,1628989.0,1627761.0,201980.0,1627783.0,202685.0,1627832.0,200768.0
5,120.0,0.0,4.0,143.0,0.0,201980.0,1627783.0,202685.0,1627832.0,200768.0,202391.0,1713.0,203101.0,1628989.0,1627761.0
6,200.0,1.0,-3.0,22.0,0.0,202391.0,1713.0,203101.0,1628989.0,1627761.0,1627783.0,1627832.0,200768.0,201586.0,1626153.0
7,100.0,0.0,4.0,22.0,1.0,1627783.0,1627832.0,200768.0,201586.0,1626153.0,202391.0,1713.0,203101.0,1628989.0,1627761.0
8,100.0,1.0,-3.0,88.0,0.0,202391.0,1713.0,1628989.0,1627761.0,203473.0,1627783.0,1627832.0,201586.0,1626153.0,203485.0
9,100.0,0.0,4.0,88.0,1.0,1627783.0,1627832.0,201586.0,1626153.0,203485.0,202391.0,1713.0,1628989.0,1627761.0,203473.0
10,100.0,1.0,-3.0,148.0,0.0,202391.0,1628989.0,203473.0,1626147.0,1628381.0,201586.0,1626153.0,203485.0,202328.0,201980.0
11,25.0,0.0,3.0,148.0,1.0,201586.0,1626153.0,203485.0,202328.0,201980.0,202391.0,1628989.0,203473.0,1626147.0,1628381.0
12,50.0,1.0,-1.0,64.0,0.0,1628381.0,203473.0,203145.0,1626147.0,1629027.0,201586.0,1626153.0,203485.0,202328.0,200768.0
13,100.0,0.0,2.0,64.0,1.0,201586.0,1626153.0,203485.0,202328.0,200768.0,1628381.0,203473.0,203145.0,1626147.0,1629027.0
