,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,418.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
1,126.66666666666666,0.0,0.0,418.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,2772.0,201145.0,1628418.0,203078.0,203107.0
2,0.0,1.0,2.0,0.0,0.0,2772.0,201145.0,203078.0,203107.0,202693.0,203933.0,1629028.0,1626164.0,1628367.0,1626162.0
3,0.0,0.0,-1.0,0.0,1.0,203933.0,1629028.0,1626164.0,1628367.0,1626162.0,2772.0,201145.0,203078.0,203107.0,202693.0
4,60.0,1.0,1.0,97.0,1.0,2772.0,201145.0,203078.0,202693.0,1626184.0,203933.0,1629028.0,1626164.0,1628367.0,1626162.0
5,50.0,0.0,0.0,97.0,0.0,203933.0,1629028.0,1626164.0,1628367.0,1626162.0,2772.0,201145.0,203078.0,202693.0,1626184.0
6,140.0,1.0,1.0,125.0,1.0,203078.0,202693.0,1626184.0,1627758.0,1626155.0,203933.0,1626164.0,1628367.0,1626162.0,1626158.0
7,100.0,0.0,-1.0,125.0,0.0,203933.0,1626164.0,1628367.0,1626162.0,1626158.0,203078.0,202693.0,1626184.0,1627758.0,1626155.0
8,54.54545454545454,1.0,2.0,250.0,0.0,203078.0,202693.0,1626184.0,1627758.0,1626155.0,203933.0,1628367.0,1626162.0,1626158.0,1628969.0
9,66.66666666666666,0.0,-1.0,250.0,1.0,203933.0,1628367.0,1626162.0,1626158.0,1628969.0,203078.0,202693.0,1626184.0,1627758.0,1626155.0
10,66.66666666666666,1.0,1.0,25.0,1.0,203107.0,202693.0,1627758.0,1626155.0,2772.0,1628969.0,1628367.0,2037.0,1629028.0,1626164.0
11,133.33333333333331,0.0,0.0,25.0,0.0,1628969.0,1628367.0,2037.0,1629028.0,1626164.0,203107.0,202693.0,1627758.0,1626155.0,2772.0
12,0.0,1.0,0.0,12.0,0.0,203107.0,202693.0,1626155.0,2772.0,203078.0,1628969.0,1628367.0,2037.0,1629028.0,1626164.0
13,0.0,0.0,0.0,12.0,1.0,1628969.0,1628367.0,2037.0,1629028.0,1626164.0,203107.0,202693.0,1626155.0,2772.0,203078.0
14,20.0,1.0,0.0,126.0,1.0,203107.0,202693.0,2772.0,203078.0,201145.0,1628969.0,2037.0,1629028.0,1626164.0,203933.0
15,40.0,0.0,0.0,126.0,0.0,1628969.0,2037.0,1629028.0,1626164.0,203933.0,203107.0,202693.0,2772.0,203078.0,201145.0
16,200.0,1.0,0.0,38.0,1.0,203107.0,2772.0,203078.0,201145.0,1628418.0,1628969.0,2037.0,1629028.0,1626164.0,203933.0
17,0.0,0.0,1.0,38.0,0.0,1628969.0,2037.0,1629028.0,1626164.0,203933.0,203107.0,2772.0,203078.0,201145.0,1628418.0
18,126.3157894736842,1.0,1.0,567.0,1.0,203107.0,2772.0,203078.0,201145.0,1628418.0,1629028.0,1626164.0,203933.0,1626162.0,1629001.0
19,138.88888888888889,0.0,-1.0,567.0,0.0,1629028.0,1626164.0,203933.0,1626162.0,1629001.0,203107.0,2772.0,203078.0,201145.0,1628418.0
20,0.0,1.0,1.0,0.0,1.0,2772.0,201145.0,203078.0,203107.0,1626184.0,203933.0,1626164.0,1629001.0,1626162.0,1626158.0
21,100.0,0.0,0.0,0.0,0.0,203933.0,1626164.0,1629001.0,1626162.0,1626158.0,2772.0,201145.0,203078.0,203107.0,1626184.0
22,150.0,1.0,0.0,71.0,1.0,2772.0,201145.0,203078.0,1626184.0,202693.0,203933.0,1626164.0,1629001.0,1626162.0,1626158.0
23,125.0,0.0,0.0,71.0,0.0,203933.0,1626164.0,1629001.0,1626162.0,1626158.0,2772.0,201145.0,203078.0,1626184.0,202693.0
24,0.0,1.0,1.0,37.0,1.0,2772.0,201145.0,203078.0,1626184.0,202693.0,203933.0,1629001.0,1626162.0,1626158.0,2037.0
25,200.0,0.0,0.0,37.0,0.0,203933.0,1629001.0,1626162.0,1626158.0,2037.0,2772.0,201145.0,203078.0,1626184.0,202693.0
26,0.0,1.0,0.0,0.0,1.0,2772.0,203078.0,1626184.0,202693.0,1626155.0,203933.0,1629001.0,1626162.0,1626158.0,2037.0
27,0.0,0.0,1.0,0.0,0.0,203933.0,1629001.0,1626162.0,1626158.0,2037.0,2772.0,203078.0,1626184.0,202693.0,1626155.0
28,70.0,1.0,0.0,247.0,1.0,2772.0,1626184.0,202693.0,1626155.0,1627758.0,203933.0,1626162.0,1626158.0,2037.0,1628367.0
29,66.66666666666666,0.0,1.0,247.0,0.0,203933.0,1626162.0,1626158.0,2037.0,1628367.0,2772.0,1626184.0,202693.0,1626155.0,1627758.0
30,100.0,1.0,0.0,74.0,1.0,202693.0,1626184.0,1627758.0,1626155.0,203078.0,1628969.0,1626164.0,1628367.0,1626158.0,2037.0
31,133.33333333333331,0.0,1.0,74.0,0.0,1628969.0,1626164.0,1628367.0,1626158.0,2037.0,202693.0,1626184.0,1627758.0,1626155.0,203078.0
