,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,526.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,202331.0,201152.0,1626167.0,101145.0,201952.0
1,123.80952380952381,0.0,0.0,526.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203082.0,203932.0,202696.0,203095.0,203901.0
2,,1.0,1.0,0.0,0.0,203932.0,202696.0,203095.0,203901.0,1626209.0,202331.0,201152.0,101145.0,201952.0,202338.0
3,100.0,0.0,0.0,0.0,1.0,202331.0,201152.0,101145.0,201952.0,202338.0,203932.0,202696.0,203095.0,203901.0,1626209.0
4,100.0,1.0,0.0,0.0,1.0,203932.0,202696.0,203095.0,203901.0,1626209.0,201152.0,101145.0,201952.0,202338.0,101139.0
5,0.0,0.0,1.0,0.0,0.0,201152.0,101145.0,201952.0,202338.0,101139.0,203932.0,202696.0,203095.0,203901.0,1626209.0
6,100.0,1.0,1.0,32.0,0.0,203932.0,203095.0,203901.0,1626209.0,202687.0,201152.0,101145.0,201952.0,202338.0,101139.0
7,100.0,0.0,0.0,32.0,1.0,201152.0,101145.0,201952.0,202338.0,101139.0,203932.0,203095.0,203901.0,1626209.0,202687.0
8,175.0,1.0,1.0,81.0,0.0,203932.0,203901.0,1626209.0,202687.0,201975.0,201952.0,202338.0,101139.0,202362.0,202730.0
9,150.0,0.0,0.0,81.0,1.0,201952.0,202338.0,101139.0,202362.0,202730.0,203932.0,203901.0,1626209.0,202687.0,201975.0
10,44.44444444444444,1.0,1.0,206.0,1.0,203932.0,1626209.0,202687.0,201975.0,201228.0,202338.0,101139.0,202362.0,202730.0,201166.0
11,112.5,0.0,0.0,206.0,0.0,202338.0,101139.0,202362.0,202730.0,201166.0,203932.0,1626209.0,202687.0,201975.0,201228.0
12,166.66666666666669,1.0,-2.0,71.0,1.0,203095.0,1626209.0,202687.0,201975.0,201228.0,202331.0,101139.0,202362.0,201166.0,1626167.0
13,100.0,0.0,3.0,71.0,0.0,202331.0,101139.0,202362.0,201166.0,1626167.0,203095.0,1626209.0,202687.0,201975.0,201228.0
14,100.0,1.0,-1.0,9.0,1.0,203095.0,202687.0,201228.0,203932.0,203082.0,202331.0,101139.0,202362.0,201166.0,1626167.0
15,0.0,0.0,2.0,9.0,0.0,202331.0,101139.0,202362.0,201166.0,1626167.0,203095.0,202687.0,201228.0,203932.0,203082.0
16,25.0,1.0,-1.0,36.0,1.0,203095.0,202687.0,201228.0,203932.0,203082.0,202331.0,202362.0,201166.0,1626167.0,201152.0
17,33.33333333333333,0.0,2.0,36.0,0.0,202331.0,202362.0,201166.0,1626167.0,201152.0,203095.0,202687.0,201228.0,203932.0,203082.0
18,75.0,1.0,-1.0,196.0,1.0,203095.0,203932.0,203082.0,202696.0,203901.0,202331.0,202362.0,1626167.0,201152.0,201952.0
19,100.0,0.0,2.0,196.0,0.0,202331.0,202362.0,1626167.0,201152.0,201952.0,203095.0,203932.0,203082.0,202696.0,203901.0
20,0.0,1.0,-2.0,55.0,1.0,203095.0,203932.0,203082.0,202696.0,203901.0,202331.0,1626167.0,201952.0,101145.0,202730.0
21,100.0,0.0,3.0,55.0,0.0,202331.0,1626167.0,201952.0,101145.0,202730.0,203095.0,203932.0,203082.0,202696.0,203901.0
22,114.99999999999999,1.0,-3.0,563.0,1.0,203095.0,203932.0,203082.0,202696.0,203901.0,1626167.0,201952.0,101145.0,202730.0,101139.0
23,95.0,0.0,3.0,563.0,0.0,1626167.0,201952.0,101145.0,202730.0,101139.0,203095.0,203932.0,203082.0,202696.0,203901.0
24,0.0,1.0,-1.0,25.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,202331.0,201152.0,101145.0,201952.0,202338.0
25,150.0,0.0,2.0,25.0,1.0,202331.0,201152.0,101145.0,201952.0,202338.0,203082.0,203932.0,202696.0,203095.0,203901.0
26,0.0,1.0,-2.0,15.0,0.0,203082.0,203932.0,202696.0,203901.0,1626209.0,201152.0,101145.0,201952.0,202338.0,101139.0
27,100.0,0.0,3.0,15.0,1.0,201152.0,101145.0,201952.0,202338.0,101139.0,203082.0,203932.0,202696.0,203901.0,1626209.0
28,0.0,1.0,-3.0,16.0,0.0,203082.0,203932.0,202696.0,203901.0,1626209.0,201152.0,101145.0,201952.0,202338.0,101139.0
29,150.0,0.0,3.0,16.0,1.0,201152.0,101145.0,201952.0,202338.0,101139.0,203082.0,203932.0,202696.0,203901.0,1626209.0
30,0.0,1.0,-4.0,2.0,0.0,203932.0,1626209.0,202687.0,201228.0,201975.0,201152.0,202338.0,101139.0,202362.0,201166.0
31,0.0,0.0,5.0,2.0,1.0,201152.0,202338.0,101139.0,202362.0,201166.0,203932.0,1626209.0,202687.0,201228.0,201975.0
32,100.0,1.0,-4.0,367.0,0.0,203932.0,1626209.0,202687.0,201228.0,201975.0,201152.0,202338.0,101139.0,202362.0,201166.0
33,150.0,0.0,5.0,367.0,1.0,201152.0,202338.0,101139.0,202362.0,201166.0,203932.0,1626209.0,202687.0,201228.0,201975.0
34,150.0,1.0,-5.0,92.0,0.0,203082.0,203901.0,202696.0,203095.0,203932.0,202331.0,202338.0,101139.0,202362.0,201166.0
35,66.66666666666666,0.0,5.0,92.0,1.0,202331.0,202338.0,101139.0,202362.0,201166.0,203082.0,203901.0,202696.0,203095.0,203932.0
36,100.0,1.0,-5.0,30.0,1.0,203082.0,203901.0,202696.0,203095.0,203932.0,202331.0,202362.0,201952.0,1626167.0,201152.0
37,100.0,0.0,5.0,30.0,0.0,202331.0,202362.0,201952.0,1626167.0,201152.0,203082.0,203901.0,202696.0,203095.0,203932.0
38,142.85714285714286,1.0,-5.0,172.0,0.0,203082.0,203901.0,202696.0,203095.0,203932.0,202331.0,201952.0,1626167.0,201152.0,101145.0
39,128.57142857142858,0.0,5.0,172.0,1.0,202331.0,201952.0,1626167.0,201152.0,101145.0,203082.0,203901.0,202696.0,203095.0,203932.0
