,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,363.0,0.0,1629631.0,1628381.0,1628981.0,1628989.0,201952.0,1629013.0,203090.0,1627826.0,101150.0,1629611.0
1,100.0,0.0,0.0,363.0,1.0,1629013.0,203090.0,1627826.0,101150.0,1629611.0,1629631.0,1628381.0,1628981.0,1628989.0,201952.0
2,0.0,1.0,0.0,46.0,1.0,1629631.0,1628381.0,1628989.0,201952.0,203458.0,1629013.0,203090.0,1627826.0,101150.0,203585.0
3,250.0,0.0,0.0,46.0,0.0,1629013.0,203090.0,1627826.0,101150.0,203585.0,1629631.0,1628381.0,1628989.0,201952.0,203458.0
4,0.0,1.0,-1.0,37.0,0.0,1629631.0,1628989.0,203458.0,1629164.0,1629629.0,1629013.0,203090.0,1627826.0,101150.0,203585.0
5,200.0,0.0,2.0,37.0,1.0,1629013.0,203090.0,1627826.0,101150.0,203585.0,1629631.0,1628989.0,203458.0,1629164.0,1629629.0
6,0.0,1.0,-3.0,69.0,1.0,1629631.0,1628989.0,203458.0,1629164.0,1629629.0,1629013.0,203090.0,203585.0,1626149.0,1629010.0
7,100.0,0.0,4.0,69.0,0.0,1629013.0,203090.0,203585.0,1626149.0,1629010.0,1629631.0,1628989.0,203458.0,1629164.0,1629629.0
8,0.0,1.0,-4.0,40.0,1.0,203458.0,1629629.0,1713.0,201952.0,1626203.0,1629013.0,203585.0,1626149.0,1629010.0,203210.0
9,100.0,0.0,5.0,40.0,0.0,1629013.0,203585.0,1626149.0,1629010.0,203210.0,203458.0,1629629.0,1713.0,201952.0,1626203.0
10,100.0,1.0,-5.0,35.0,1.0,203458.0,1629629.0,1713.0,201952.0,1626203.0,1626149.0,1629010.0,203210.0,1628476.0,1629611.0
11,200.0,0.0,5.0,35.0,0.0,1626149.0,1629010.0,203210.0,1628476.0,1629611.0,203458.0,1629629.0,1713.0,201952.0,1626203.0
