,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,328.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,202066.0,202326.0,201585.0,201167.0,201954.0
1,92.3076923076923,0.0,0.0,328.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,202694.0,202720.0,203083.0,203484.0,202704.0
2,100.0,1.0,2.0,161.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,202066.0,202326.0,201167.0,201954.0,201229.0
3,133.33333333333331,0.0,-1.0,161.0,1.0,202066.0,202326.0,201167.0,201954.0,201229.0,202694.0,202720.0,203083.0,203484.0,202704.0
4,200.0,1.0,1.0,195.0,1.0,202720.0,203083.0,203484.0,202704.0,202699.0,202066.0,202326.0,201229.0,2440.0,201951.0
5,85.71428571428571,0.0,0.0,195.0,0.0,202066.0,202326.0,201229.0,2440.0,201951.0,202720.0,203083.0,203484.0,202704.0,202699.0
6,100.0,1.0,3.0,197.0,1.0,202720.0,203083.0,203484.0,202704.0,202699.0,202066.0,201229.0,2440.0,201951.0,1626161.0
7,228.57142857142856,0.0,-2.0,197.0,0.0,202066.0,201229.0,2440.0,201951.0,1626161.0,202720.0,203083.0,203484.0,202704.0,202699.0
8,150.0,1.0,0.0,143.0,0.0,202699.0,203382.0,202397.0,203493.0,202694.0,201229.0,2440.0,201951.0,1626161.0,1627781.0
9,66.66666666666666,0.0,0.0,143.0,1.0,201229.0,2440.0,201951.0,1626161.0,1627781.0,202699.0,203382.0,202397.0,203493.0,202694.0
10,100.0,1.0,2.0,23.0,1.0,202397.0,203493.0,202694.0,203083.0,202720.0,2440.0,201951.0,1626161.0,1627781.0,201167.0
11,50.0,0.0,-1.0,23.0,0.0,2440.0,201951.0,1626161.0,1627781.0,201167.0,202397.0,203493.0,202694.0,203083.0,202720.0
12,0.0,1.0,2.0,44.0,0.0,202694.0,203083.0,202720.0,203484.0,202704.0,201951.0,1626161.0,201167.0,202326.0,202066.0
13,200.0,0.0,-1.0,44.0,1.0,201951.0,1626161.0,201167.0,202326.0,202066.0,202694.0,203083.0,202720.0,203484.0,202704.0
14,0.0,1.0,1.0,18.0,1.0,202694.0,202720.0,203484.0,202704.0,203382.0,1626161.0,201167.0,202326.0,202066.0,201954.0
15,,0.0,0.0,18.0,0.0,1626161.0,201167.0,202326.0,202066.0,201954.0,202694.0,202720.0,203484.0,202704.0,203382.0
16,0.0,1.0,1.0,35.0,0.0,202694.0,202720.0,203484.0,202704.0,203382.0,1626161.0,201167.0,202326.0,202066.0,201954.0
17,0.0,0.0,0.0,35.0,1.0,1626161.0,201167.0,202326.0,202066.0,201954.0,202694.0,202720.0,203484.0,202704.0,203382.0
18,66.66666666666666,1.0,1.0,78.0,1.0,202694.0,203484.0,202704.0,203382.0,203083.0,1626161.0,201167.0,202326.0,202066.0,201954.0
19,100.0,0.0,0.0,78.0,0.0,1626161.0,201167.0,202326.0,202066.0,201954.0,202694.0,203484.0,202704.0,203382.0,203083.0
20,166.66666666666669,1.0,0.0,68.0,0.0,202694.0,203484.0,202704.0,203083.0,202699.0,201167.0,202326.0,202066.0,201954.0,201229.0
21,150.0,0.0,1.0,68.0,1.0,201167.0,202326.0,202066.0,201954.0,201229.0,202694.0,203484.0,202704.0,203083.0,202699.0
22,0.0,1.0,-1.0,63.0,1.0,202694.0,203484.0,202704.0,203083.0,202699.0,201167.0,202066.0,201954.0,201951.0,1626161.0
23,0.0,0.0,1.0,63.0,0.0,201167.0,202066.0,201954.0,201951.0,1626161.0,202694.0,203484.0,202704.0,203083.0,202699.0
24,118.18181818181819,1.0,-1.0,330.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,202066.0,202326.0,201585.0,201167.0,201954.0
25,118.18181818181819,0.0,1.0,330.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,202694.0,203083.0,203484.0,202704.0,202699.0
26,0.0,1.0,-1.0,88.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,202066.0,202326.0,201167.0,201954.0,201229.0
27,100.0,0.0,1.0,88.0,0.0,202066.0,202326.0,201167.0,201954.0,201229.0,202694.0,203083.0,203484.0,202704.0,202699.0
28,100.0,1.0,-2.0,9.0,1.0,202694.0,203083.0,203484.0,202699.0,202397.0,202066.0,201167.0,201954.0,201229.0,1626161.0
29,50.0,0.0,3.0,9.0,0.0,202066.0,201167.0,201954.0,201229.0,1626161.0,202694.0,203083.0,203484.0,202699.0,202397.0
30,150.0,1.0,-2.0,32.0,0.0,202694.0,203484.0,202699.0,202397.0,203382.0,202066.0,201229.0,1626161.0,2440.0,201951.0
31,0.0,0.0,3.0,32.0,1.0,202066.0,201229.0,1626161.0,2440.0,201951.0,202694.0,203484.0,202699.0,202397.0,203382.0
32,22.22222222222222,1.0,-1.0,237.0,0.0,202694.0,202699.0,202397.0,203382.0,203493.0,202066.0,201229.0,1626161.0,2440.0,201951.0
33,90.0,0.0,1.0,237.0,1.0,202066.0,201229.0,1626161.0,2440.0,201951.0,202694.0,202699.0,202397.0,203382.0,203493.0
34,125.0,1.0,-3.0,65.0,1.0,202720.0,202699.0,203083.0,203484.0,202704.0,201229.0,2440.0,201951.0,1626161.0,1627781.0
35,66.66666666666666,0.0,4.0,65.0,0.0,201229.0,2440.0,201951.0,1626161.0,1627781.0,202720.0,202699.0,203083.0,203484.0,202704.0
36,0.0,1.0,-2.0,37.0,0.0,202720.0,203083.0,203484.0,202704.0,202694.0,201229.0,2440.0,201951.0,1626161.0,1627781.0
37,100.0,0.0,3.0,37.0,1.0,201229.0,2440.0,201951.0,1626161.0,1627781.0,202720.0,203083.0,203484.0,202704.0,202694.0
38,150.0,1.0,-3.0,97.0,1.0,202720.0,203083.0,203484.0,202704.0,202694.0,2440.0,201951.0,1626161.0,1627781.0,202326.0
39,0.0,0.0,4.0,97.0,0.0,2440.0,201951.0,1626161.0,1627781.0,202326.0,202720.0,203083.0,203484.0,202704.0,202694.0
40,0.0,1.0,-1.0,77.0,1.0,202720.0,203083.0,203484.0,202704.0,202694.0,2440.0,201951.0,202326.0,202066.0,201167.0
41,66.66666666666666,0.0,2.0,77.0,0.0,2440.0,201951.0,202326.0,202066.0,201167.0,202720.0,203083.0,203484.0,202704.0,202694.0
42,88.88888888888889,1.0,-2.0,174.0,1.0,202720.0,203083.0,203484.0,202704.0,202694.0,2440.0,202326.0,202066.0,201167.0,201954.0
43,75.0,0.0,3.0,174.0,0.0,2440.0,202326.0,202066.0,201167.0,201954.0,202720.0,203083.0,203484.0,202704.0,202694.0
