,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,25.0,1.0,0.0,266.0,0.0,203524.0,201967.0,203076.0,1627741.0,201950.0,201601.0,202325.0,201599.0,203085.0,101108.0
1,88.88888888888889,0.0,0.0,266.0,1.0,201601.0,202325.0,201599.0,203085.0,101108.0,203524.0,201967.0,203076.0,1627741.0,201950.0
2,166.66666666666669,1.0,-1.0,79.0,0.0,203524.0,201967.0,203076.0,1627741.0,201950.0,201601.0,202325.0,201599.0,101108.0,101109.0
3,66.66666666666666,0.0,2.0,79.0,1.0,201601.0,202325.0,201599.0,101108.0,101109.0,203524.0,201967.0,203076.0,1627741.0,201950.0
4,0.0,1.0,0.0,33.0,1.0,203524.0,203076.0,1627741.0,201950.0,203093.0,201601.0,202325.0,201599.0,101108.0,101109.0
5,300.0,0.0,1.0,33.0,0.0,201601.0,202325.0,201599.0,101108.0,101109.0,203524.0,203076.0,1627741.0,201950.0,203093.0
6,200.0,1.0,-1.0,20.0,1.0,203524.0,203076.0,1627741.0,201950.0,203093.0,201601.0,202325.0,201599.0,101109.0,2037.0
7,0.0,0.0,2.0,20.0,0.0,201601.0,202325.0,201599.0,101109.0,2037.0,203524.0,203076.0,1627741.0,201950.0,203093.0
8,200.0,1.0,0.0,11.0,1.0,203524.0,203076.0,1627741.0,201950.0,203093.0,201601.0,201599.0,101109.0,2037.0,101138.0
9,,0.0,1.0,11.0,0.0,201601.0,201599.0,101109.0,2037.0,101138.0,203524.0,203076.0,1627741.0,201950.0,203093.0
10,66.66666666666666,1.0,0.0,21.0,1.0,203524.0,203076.0,201950.0,203093.0,204038.0,201601.0,201599.0,101109.0,2037.0,101138.0
11,0.0,0.0,0.0,21.0,0.0,201601.0,201599.0,101109.0,2037.0,101138.0,203524.0,203076.0,201950.0,203093.0,204038.0
12,66.66666666666666,1.0,0.0,64.0,1.0,203076.0,203093.0,204038.0,202734.0,201936.0,201601.0,201599.0,101109.0,2037.0,101138.0
13,66.66666666666666,0.0,0.0,64.0,0.0,201601.0,201599.0,101109.0,2037.0,101138.0,203076.0,203093.0,204038.0,202734.0,201936.0
14,120.0,1.0,0.0,243.0,1.0,203093.0,204038.0,202734.0,201936.0,201967.0,201599.0,101109.0,2037.0,101138.0,101187.0
