,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,498.0,0.0,2544.0,201567.0,202684.0,202697.0,202681.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,85.71428571428571,0.0,0.0,498.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,2544.0,201567.0,202684.0,202697.0,202681.0
2,0.0,1.0,-1.0,4.0,1.0,2544.0,201567.0,202684.0,202697.0,202681.0,203460.0,1627734.0,203506.0,201566.0,203530.0
3,0.0,0.0,2.0,4.0,0.0,203460.0,1627734.0,203506.0,201566.0,203530.0,2544.0,201567.0,202684.0,202697.0,202681.0
4,0.0,1.0,-1.0,24.0,0.0,201567.0,202684.0,202697.0,202681.0,2210.0,203460.0,1627734.0,203506.0,201566.0,203530.0
5,200.0,0.0,1.0,24.0,1.0,203460.0,1627734.0,203506.0,201566.0,203530.0,201567.0,202684.0,202697.0,202681.0,2210.0
6,0.0,1.0,-2.0,6.0,0.0,202684.0,202681.0,2210.0,101112.0,2594.0,1627734.0,201566.0,203530.0,203924.0,203518.0
7,0.0,0.0,3.0,6.0,1.0,1627734.0,201566.0,203530.0,203924.0,203518.0,202684.0,202681.0,2210.0,101112.0,2594.0
8,123.07692307692308,1.0,-2.0,333.0,1.0,202684.0,202681.0,2210.0,101112.0,2594.0,1627734.0,203530.0,203924.0,203518.0,1626166.0
9,50.0,0.0,3.0,333.0,0.0,1627734.0,203530.0,203924.0,203518.0,1626166.0,202684.0,202681.0,2210.0,101112.0,2594.0
10,0.0,1.0,2.0,41.0,1.0,2544.0,2210.0,101112.0,2594.0,202697.0,203506.0,203530.0,203924.0,202713.0,201566.0
11,66.66666666666666,0.0,-1.0,41.0,0.0,203506.0,203530.0,203924.0,202713.0,201566.0,2544.0,2210.0,101112.0,2594.0,202697.0
12,83.33333333333334,1.0,2.0,125.0,0.0,2544.0,101112.0,2594.0,202697.0,202681.0,203506.0,203530.0,203924.0,202713.0,201566.0
