,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,281.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,200782.0,2743.0,203458.0,1626164.0,101179.0
1,50.0,0.0,0.0,281.0,1.0,200782.0,2743.0,203458.0,1626164.0,101179.0,201601.0,1718.0,201599.0,200755.0,101108.0
2,0.0,1.0,4.0,41.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,2743.0,203458.0,1626164.0,101179.0,203462.0
3,0.0,0.0,-3.0,41.0,1.0,2743.0,203458.0,1626164.0,101179.0,203462.0,201601.0,1718.0,201599.0,200755.0,101108.0
4,100.0,1.0,4.0,22.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,203458.0,1626164.0,101179.0,203462.0,203141.0
5,0.0,0.0,-3.0,22.0,1.0,203458.0,1626164.0,101179.0,203462.0,203141.0,201601.0,201599.0,200755.0,101108.0,202325.0
6,66.66666666666666,1.0,5.0,44.0,0.0,201599.0,200755.0,101108.0,202325.0,2037.0,203458.0,1626164.0,101179.0,203462.0,203141.0
7,33.33333333333333,0.0,-4.0,44.0,1.0,203458.0,1626164.0,101179.0,203462.0,203141.0,201599.0,200755.0,101108.0,202325.0,2037.0
8,183.33333333333331,1.0,5.0,144.0,0.0,201599.0,101108.0,202325.0,2037.0,201145.0,1626164.0,203462.0,203141.0,203515.0,202720.0
9,133.33333333333331,0.0,-4.0,144.0,1.0,1626164.0,203462.0,203141.0,203515.0,202720.0,201599.0,101108.0,202325.0,2037.0,201145.0
10,100.0,1.0,5.0,63.0,0.0,201599.0,202325.0,2037.0,201145.0,203143.0,1626164.0,203462.0,203141.0,203515.0,202720.0
11,0.0,0.0,-5.0,63.0,1.0,1626164.0,203462.0,203141.0,203515.0,202720.0,201599.0,202325.0,2037.0,201145.0,203143.0
12,22.22222222222222,1.0,5.0,246.0,0.0,202325.0,2037.0,201145.0,203143.0,202332.0,1626164.0,203462.0,203141.0,203515.0,202720.0
13,144.44444444444443,0.0,5.0,246.0,1.0,1626164.0,203462.0,203141.0,203515.0,202720.0,202325.0,2037.0,201145.0,203143.0,202332.0
14,100.0,1.0,3.0,22.0,1.0,202325.0,2037.0,201145.0,203143.0,1627293.0,200782.0,203458.0,203462.0,203515.0,201603.0
15,200.0,0.0,-2.0,22.0,0.0,200782.0,203458.0,203462.0,203515.0,201603.0,202325.0,2037.0,201145.0,203143.0,1627293.0
16,0.0,1.0,3.0,0.0,0.0,2037.0,201145.0,203143.0,1627293.0,200755.0,200782.0,203458.0,203462.0,203515.0,201603.0
17,100.0,0.0,-2.0,0.0,1.0,200782.0,203458.0,203462.0,203515.0,201603.0,2037.0,201145.0,203143.0,1627293.0,200755.0
18,0.0,1.0,2.0,28.0,0.0,2037.0,201145.0,200755.0,201599.0,101108.0,200782.0,203458.0,203462.0,203515.0,201603.0
19,100.0,0.0,-2.0,28.0,1.0,200782.0,203458.0,203462.0,203515.0,201603.0,2037.0,201145.0,200755.0,201599.0,101108.0
20,0.0,1.0,2.0,10.0,0.0,2037.0,200755.0,201599.0,101108.0,1718.0,200782.0,203458.0,203462.0,203515.0,201603.0
21,0.0,0.0,-1.0,10.0,1.0,200782.0,203458.0,203462.0,203515.0,201603.0,2037.0,200755.0,201599.0,101108.0,1718.0
22,166.66666666666669,1.0,2.0,65.0,0.0,200755.0,201599.0,101108.0,1718.0,201601.0,200782.0,203458.0,203462.0,203515.0,201603.0
23,133.33333333333331,0.0,-2.0,65.0,1.0,200782.0,203458.0,203462.0,203515.0,201603.0,200755.0,201599.0,101108.0,1718.0,201601.0
24,100.0,1.0,3.0,94.0,0.0,200755.0,201599.0,101108.0,1718.0,201601.0,200782.0,203458.0,203462.0,203515.0,101179.0
25,0.0,0.0,-2.0,94.0,1.0,200782.0,203458.0,203462.0,203515.0,101179.0,200755.0,201599.0,101108.0,1718.0,201601.0
26,150.0,1.0,3.0,75.0,1.0,200755.0,201599.0,101108.0,1718.0,201601.0,203458.0,203462.0,101179.0,203141.0,1626164.0
27,66.66666666666666,0.0,-3.0,75.0,0.0,203458.0,203462.0,101179.0,203141.0,1626164.0,200755.0,201599.0,101108.0,1718.0,201601.0
28,100.0,1.0,5.0,1.0,0.0,200755.0,201599.0,101108.0,1718.0,201601.0,203462.0,101179.0,203141.0,1626164.0,2743.0
29,0.0,0.0,-4.0,1.0,1.0,203462.0,101179.0,203141.0,1626164.0,2743.0,200755.0,201599.0,101108.0,1718.0,201601.0
30,140.0,1.0,5.0,387.0,0.0,200755.0,201599.0,101108.0,1718.0,2037.0,203462.0,101179.0,203141.0,1626164.0,2743.0
31,86.66666666666667,0.0,-4.0,387.0,1.0,203462.0,101179.0,203141.0,1626164.0,2743.0,200755.0,201599.0,101108.0,1718.0,2037.0
32,100.0,1.0,5.0,48.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,200782.0,203458.0,203141.0,203462.0,203515.0
33,0.0,0.0,5.0,48.0,0.0,200782.0,203458.0,203141.0,203462.0,203515.0,201601.0,201599.0,200755.0,101108.0,202325.0
34,66.66666666666666,1.0,5.0,29.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,200782.0,203462.0,203515.0,202720.0,2743.0
35,100.0,0.0,5.0,29.0,0.0,200782.0,203462.0,203515.0,202720.0,2743.0,201601.0,201599.0,200755.0,101108.0,202325.0
36,0.0,1.0,5.0,2.0,1.0,200755.0,101108.0,202325.0,202332.0,2037.0,203462.0,203515.0,202720.0,2743.0,1626164.0
37,0.0,0.0,5.0,2.0,0.0,203462.0,203515.0,202720.0,2743.0,1626164.0,200755.0,101108.0,202325.0,202332.0,2037.0
38,100.0,1.0,5.0,26.0,1.0,200755.0,101108.0,202325.0,202332.0,2037.0,203462.0,203515.0,202720.0,2743.0,1626164.0
39,0.0,0.0,5.0,26.0,0.0,203462.0,203515.0,202720.0,2743.0,1626164.0,200755.0,101108.0,202325.0,202332.0,2037.0
40,0.0,1.0,5.0,35.0,1.0,200755.0,202325.0,202332.0,2037.0,203143.0,203462.0,203515.0,202720.0,2743.0,1626164.0
41,0.0,0.0,5.0,35.0,0.0,203462.0,203515.0,202720.0,2743.0,1626164.0,200755.0,202325.0,202332.0,2037.0,203143.0
42,109.09090909090908,1.0,5.0,249.0,1.0,202325.0,202332.0,2037.0,203143.0,201145.0,203462.0,203515.0,202720.0,2743.0,1626164.0
43,70.0,0.0,5.0,249.0,0.0,203462.0,203515.0,202720.0,2743.0,1626164.0,202325.0,202332.0,2037.0,203143.0,201145.0
44,200.0,1.0,5.0,48.0,1.0,202325.0,201145.0,203143.0,202332.0,203912.0,203458.0,203462.0,203141.0,203515.0,201603.0
45,100.0,0.0,5.0,48.0,0.0,203458.0,203462.0,203141.0,203515.0,201603.0,202325.0,201145.0,203143.0,202332.0,203912.0
46,133.33333333333331,1.0,5.0,111.0,1.0,202325.0,201145.0,203143.0,202332.0,203912.0,203462.0,203141.0,201603.0,101179.0,202720.0
47,33.33333333333333,0.0,5.0,111.0,0.0,203462.0,203141.0,201603.0,101179.0,202720.0,202325.0,201145.0,203143.0,202332.0,203912.0
48,0.0,1.0,5.0,35.0,0.0,202325.0,201145.0,203143.0,203912.0,1627293.0,203462.0,101179.0,202720.0,1626164.0,203458.0
49,0.0,0.0,5.0,35.0,1.0,203462.0,101179.0,202720.0,1626164.0,203458.0,202325.0,201145.0,203143.0,203912.0,1627293.0
50,140.0,1.0,5.0,126.0,1.0,202325.0,201145.0,203143.0,203912.0,1627293.0,203462.0,101179.0,202720.0,203458.0,203515.0
51,50.0,0.0,5.0,126.0,0.0,203462.0,101179.0,202720.0,203458.0,203515.0,202325.0,201145.0,203143.0,203912.0,1627293.0
