,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,185.71428571428572,1.0,0.0,242.0,0.0,1629629.0,203953.0,1627745.0,1627761.0,1629027.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
1,87.5,0.0,0.0,242.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1629629.0,203953.0,1627745.0,1627761.0,1629027.0
2,100.0,1.0,2.0,137.0,0.0,1629629.0,203953.0,1627745.0,1627761.0,1629027.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
3,120.0,0.0,-2.0,137.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1629629.0,203953.0,1627745.0,1627761.0,1629027.0
4,66.66666666666666,1.0,2.0,62.0,0.0,1627745.0,1627761.0,1629027.0,1713.0,202323.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0
5,133.33333333333331,0.0,-1.0,62.0,1.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0,1627745.0,1627761.0,1629027.0,1713.0,202323.0
6,,1.0,2.0,0.0,0.0,1713.0,202323.0,203458.0,1628989.0,1627820.0,203915.0,1629058.0,202697.0,201599.0,1628021.0
7,0.0,0.0,-1.0,0.0,1.0,203915.0,1629058.0,202697.0,201599.0,1628021.0,1713.0,202323.0,203458.0,1628989.0,1627820.0
8,33.33333333333333,1.0,2.0,125.0,1.0,1713.0,202323.0,203458.0,1628989.0,1627820.0,202697.0,201599.0,1628021.0,1629033.0,202066.0
9,60.0,0.0,-1.0,125.0,0.0,202697.0,201599.0,1628021.0,1629033.0,202066.0,1713.0,202323.0,203458.0,1628989.0,1627820.0
10,28.57142857142857,1.0,2.0,168.0,0.0,1713.0,203458.0,1628989.0,1627820.0,1629629.0,202697.0,201599.0,1628021.0,1629033.0,202066.0
11,75.0,0.0,-1.0,168.0,1.0,202697.0,201599.0,1628021.0,1629033.0,202066.0,1713.0,203458.0,1628989.0,1627820.0,1629629.0
12,0.0,1.0,0.0,46.0,0.0,1629629.0,1627761.0,1628981.0,1629164.0,203953.0,202066.0,202697.0,201599.0,1629033.0,1627752.0
13,200.0,0.0,0.0,46.0,1.0,202066.0,202697.0,201599.0,1629033.0,1627752.0,1629629.0,1627761.0,1628981.0,1629164.0,203953.0
14,200.0,1.0,-1.0,8.0,0.0,1629629.0,1627761.0,1629164.0,203953.0,1627745.0,202066.0,202697.0,201599.0,1629033.0,1627752.0
15,0.0,0.0,2.0,8.0,1.0,202066.0,202697.0,201599.0,1629033.0,1627752.0,1629629.0,1627761.0,1629164.0,203953.0,1627745.0
16,233.33333333333334,1.0,-1.0,90.0,1.0,1629629.0,1627761.0,203953.0,1627745.0,1629027.0,202066.0,202697.0,201599.0,1629033.0,1627752.0
17,200.0,0.0,2.0,90.0,0.0,202066.0,202697.0,201599.0,1629033.0,1627752.0,1629629.0,1627761.0,203953.0,1627745.0,1629027.0
18,0.0,1.0,-1.0,73.0,0.0,1629629.0,1627761.0,1627745.0,1629027.0,1628989.0,202066.0,201599.0,1627752.0,203915.0,203925.0
19,50.0,0.0,2.0,73.0,1.0,202066.0,201599.0,1627752.0,203915.0,203925.0,1629629.0,1627761.0,1627745.0,1629027.0,1628989.0
20,0.0,1.0,-2.0,17.0,0.0,1629629.0,1627761.0,1627745.0,1629027.0,1628989.0,202066.0,1627752.0,203915.0,203925.0,1628386.0
21,0.0,0.0,2.0,17.0,1.0,202066.0,1627752.0,203915.0,203925.0,1628386.0,1629629.0,1627761.0,1627745.0,1629027.0,1628989.0
22,100.0,1.0,-2.0,33.0,0.0,1629629.0,1627745.0,1629027.0,1628989.0,202323.0,202066.0,1627752.0,203915.0,203925.0,1628386.0
