,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,313.0,0.0,202705.0,1628415.0,1628397.0,203463.0,1628424.0,1628382.0,203960.0,1626161.0,203992.0,1628368.0
1,133.33333333333331,0.0,0.0,313.0,1.0,1628382.0,203960.0,1626161.0,203992.0,1628368.0,202705.0,1628415.0,1628397.0,203463.0,1628424.0
2,0.0,1.0,0.0,41.0,1.0,202705.0,1628415.0,203463.0,1628424.0,1627738.0,1628382.0,203960.0,1626161.0,203992.0,1628368.0
3,200.0,0.0,1.0,41.0,0.0,1628382.0,203960.0,1626161.0,203992.0,1628368.0,202705.0,1628415.0,203463.0,1628424.0,1627738.0
4,0.0,1.0,-1.0,48.0,0.0,202705.0,1628415.0,1628424.0,1627738.0,1627988.0,1628382.0,203960.0,1626161.0,203992.0,1628368.0
5,0.0,0.0,2.0,48.0,1.0,1628382.0,203960.0,1626161.0,203992.0,1628368.0,202705.0,1628415.0,1628424.0,1627738.0,1627988.0
6,0.0,1.0,0.0,59.0,1.0,202705.0,1628415.0,1628424.0,1627738.0,1627988.0,1628382.0,1626161.0,1628368.0,1627741.0,1628502.0
7,133.33333333333331,0.0,1.0,59.0,0.0,1628382.0,1626161.0,1628368.0,1627741.0,1628502.0,202705.0,1628415.0,1628424.0,1627738.0,1627988.0
8,166.66666666666669,1.0,-2.0,77.0,1.0,1627738.0,1627988.0,201596.0,1628397.0,203463.0,1628382.0,1627741.0,1628502.0,1628412.0,204022.0
9,100.0,0.0,2.0,77.0,0.0,1628382.0,1627741.0,1628502.0,1628412.0,204022.0,1627738.0,1627988.0,201596.0,1628397.0,203463.0
10,157.14285714285714,1.0,-1.0,183.0,0.0,1627738.0,1627988.0,201596.0,1628397.0,203463.0,1627741.0,1628502.0,1628412.0,204022.0,1713.0
11,50.0,0.0,2.0,183.0,1.0,1627741.0,1628502.0,1628412.0,204022.0,1713.0,1627738.0,1627988.0,201596.0,1628397.0,203463.0
12,66.66666666666666,1.0,1.0,80.0,1.0,202705.0,1628415.0,1628397.0,1628424.0,204179.0,1627741.0,1628412.0,1713.0,203960.0,1626161.0
13,66.66666666666666,0.0,0.0,80.0,0.0,1627741.0,1628412.0,1713.0,203960.0,1626161.0,202705.0,1628415.0,1628397.0,1628424.0,204179.0
14,66.66666666666666,1.0,1.0,85.0,1.0,202705.0,1628415.0,1628424.0,204179.0,1627738.0,1713.0,203960.0,1626161.0,1628368.0,203992.0
15,66.66666666666666,0.0,0.0,85.0,0.0,1713.0,203960.0,1626161.0,1628368.0,203992.0,202705.0,1628415.0,1628424.0,204179.0,1627738.0
16,0.0,1.0,1.0,26.0,1.0,202705.0,1628415.0,1628424.0,204179.0,1627738.0,203960.0,1626161.0,1628368.0,203992.0,1627741.0
17,200.0,0.0,0.0,26.0,0.0,203960.0,1626161.0,1628368.0,203992.0,1627741.0,202705.0,1628415.0,1628424.0,204179.0,1627738.0
18,80.0,1.0,0.0,99.0,0.0,202705.0,204179.0,1627738.0,201596.0,203463.0,203960.0,1626161.0,1628368.0,203992.0,1627741.0
19,50.0,0.0,1.0,99.0,1.0,203960.0,1626161.0,1628368.0,203992.0,1627741.0,202705.0,204179.0,1627738.0,201596.0,203463.0
20,50.0,1.0,0.0,69.0,1.0,202705.0,1627738.0,201596.0,203463.0,1628397.0,203960.0,1626161.0,1628368.0,203992.0,1627741.0
21,66.66666666666666,0.0,0.0,69.0,0.0,203960.0,1626161.0,1628368.0,203992.0,1627741.0,202705.0,1627738.0,201596.0,203463.0,1628397.0
22,133.33333333333331,1.0,0.0,73.0,1.0,202705.0,1628397.0,1627988.0,1628424.0,1628415.0,203960.0,1626161.0,1628368.0,203992.0,1627741.0
23,66.66666666666666,0.0,0.0,73.0,0.0,203960.0,1626161.0,1628368.0,203992.0,1627741.0,202705.0,1628397.0,1627988.0,1628424.0,1628415.0
24,90.9090909090909,1.0,1.0,354.0,0.0,202705.0,1628397.0,1627988.0,1628424.0,1628415.0,203960.0,1628368.0,1627741.0,204022.0,1628382.0
25,75.0,0.0,0.0,354.0,1.0,203960.0,1628368.0,1627741.0,204022.0,1628382.0,202705.0,1628397.0,1627988.0,1628424.0,1628415.0
26,40.0,1.0,0.0,116.0,1.0,202705.0,1628415.0,1628397.0,203463.0,1628424.0,1628382.0,203960.0,1626161.0,1628368.0,1627741.0
27,80.0,0.0,0.0,116.0,0.0,1628382.0,203960.0,1626161.0,1628368.0,1627741.0,202705.0,1628415.0,1628397.0,203463.0,1628424.0
28,0.0,1.0,0.0,11.0,1.0,1628415.0,1628397.0,1628424.0,1627988.0,1627738.0,1628382.0,1626161.0,1628368.0,1627741.0,1628502.0
29,,0.0,1.0,11.0,0.0,1628382.0,1626161.0,1628368.0,1627741.0,1628502.0,1628415.0,1628397.0,1628424.0,1627988.0,1627738.0
30,100.0,1.0,0.0,16.0,1.0,1628415.0,1628397.0,1628424.0,1627988.0,1627738.0,1628382.0,1626161.0,1628368.0,1627741.0,1628502.0
31,0.0,0.0,1.0,16.0,0.0,1628382.0,1626161.0,1628368.0,1627741.0,1628502.0,1628415.0,1628397.0,1628424.0,1627988.0,1627738.0
32,0.0,1.0,1.0,13.0,1.0,1628415.0,1627988.0,1627738.0,204179.0,201596.0,1628382.0,1628368.0,1627741.0,1628502.0,204022.0
33,0.0,0.0,0.0,13.0,0.0,1628382.0,1628368.0,1627741.0,1628502.0,204022.0,1628415.0,1627988.0,1627738.0,204179.0,201596.0
34,,1.0,1.0,17.0,0.0,1627988.0,1627738.0,204179.0,201596.0,203463.0,1628382.0,1627741.0,1628502.0,204022.0,1628412.0
35,200.0,0.0,0.0,17.0,1.0,1628382.0,1627741.0,1628502.0,204022.0,1628412.0,1627988.0,1627738.0,204179.0,201596.0,203463.0
36,0.0,1.0,1.0,89.0,0.0,1627988.0,1627738.0,204179.0,201596.0,203463.0,1628382.0,1627741.0,1628502.0,204022.0,1628412.0
37,200.0,0.0,0.0,89.0,1.0,1628382.0,1627741.0,1628502.0,204022.0,1628412.0,1627988.0,1627738.0,204179.0,201596.0,203463.0
38,66.66666666666666,1.0,-1.0,178.0,0.0,1627988.0,1627738.0,204179.0,201596.0,203463.0,1627741.0,1628502.0,204022.0,1628412.0,1713.0
39,114.28571428571428,0.0,2.0,178.0,1.0,1627741.0,1628502.0,204022.0,1628412.0,1713.0,1627988.0,1627738.0,204179.0,201596.0,203463.0
40,100.0,1.0,-3.0,57.0,1.0,203463.0,1627738.0,1627988.0,204179.0,1628424.0,1627741.0,1628502.0,204022.0,1713.0,203992.0
41,100.0,0.0,3.0,57.0,0.0,1627741.0,1628502.0,204022.0,1713.0,203992.0,203463.0,1627738.0,1627988.0,204179.0,1628424.0
42,100.0,1.0,-3.0,61.0,1.0,1627738.0,1627988.0,204179.0,1628415.0,202705.0,1627741.0,1628502.0,204022.0,1713.0,203992.0
43,100.0,0.0,3.0,61.0,0.0,1627741.0,1628502.0,204022.0,1713.0,203992.0,1627738.0,1627988.0,204179.0,1628415.0,202705.0
44,,1.0,-3.0,8.0,0.0,1627738.0,1627988.0,1628415.0,202705.0,1628397.0,1627741.0,1713.0,203992.0,1628382.0,1626161.0
45,300.0,0.0,3.0,8.0,1.0,1627741.0,1713.0,203992.0,1628382.0,1626161.0,1627738.0,1627988.0,1628415.0,202705.0,1628397.0
46,0.0,1.0,-3.0,0.0,1.0,1627738.0,1627988.0,1628415.0,202705.0,1628397.0,1627741.0,203992.0,1628382.0,1626161.0,1628368.0
47,,0.0,4.0,0.0,0.0,1627741.0,203992.0,1628382.0,1626161.0,1628368.0,1627738.0,1627988.0,1628415.0,202705.0,1628397.0
48,50.0,1.0,-3.0,24.0,0.0,1627738.0,1627988.0,1628415.0,202705.0,1628397.0,1627741.0,203992.0,1628382.0,1626161.0,1628368.0
49,0.0,0.0,4.0,24.0,1.0,1627741.0,203992.0,1628382.0,1626161.0,1628368.0,1627738.0,1627988.0,1628415.0,202705.0,1628397.0
50,140.0,1.0,-3.0,118.0,0.0,1627988.0,1628415.0,202705.0,1628397.0,201596.0,1627741.0,203992.0,1628382.0,1626161.0,1628368.0
51,40.0,0.0,3.0,118.0,1.0,1627741.0,203992.0,1628382.0,1626161.0,1628368.0,1627988.0,1628415.0,202705.0,1628397.0,201596.0
