,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.11764705882352,1.0,0.0,433.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,203493.0,201933.0,2585.0,1628971.0,202704.0
1,58.82352941176471,0.0,0.0,433.0,1.0,203493.0,201933.0,2585.0,1628971.0,202704.0,2772.0,201145.0,1628418.0,203078.0,203107.0
2,0.0,1.0,2.0,0.0,1.0,201145.0,203078.0,203107.0,101133.0,203490.0,203493.0,201933.0,1628971.0,202704.0,202720.0
3,,0.0,-2.0,0.0,0.0,203493.0,201933.0,1628971.0,202704.0,202720.0,201145.0,203078.0,203107.0,101133.0,203490.0
4,150.0,1.0,2.0,0.0,1.0,201145.0,203078.0,203107.0,101133.0,203490.0,203493.0,201933.0,1628971.0,202704.0,202720.0
5,0.0,0.0,-2.0,0.0,0.0,203493.0,201933.0,1628971.0,202704.0,202720.0,201145.0,203078.0,203107.0,101133.0,203490.0
6,0.0,1.0,3.0,21.0,1.0,201145.0,203078.0,203107.0,101133.0,203490.0,203493.0,201933.0,1628971.0,202720.0,101181.0
7,200.0,0.0,-3.0,21.0,0.0,203493.0,201933.0,1628971.0,202720.0,101181.0,201145.0,203078.0,203107.0,101133.0,203490.0
8,200.0,1.0,3.0,29.0,0.0,201145.0,203078.0,203107.0,101133.0,203490.0,203493.0,201933.0,202720.0,101181.0,1628379.0
9,0.0,0.0,-2.0,29.0,1.0,203493.0,201933.0,202720.0,101181.0,1628379.0,201145.0,203078.0,203107.0,101133.0,203490.0
10,116.66666666666667,1.0,4.0,151.0,0.0,203078.0,203107.0,101133.0,203490.0,1626155.0,203493.0,201933.0,202720.0,101181.0,1628379.0
11,71.42857142857143,0.0,-3.0,151.0,1.0,203493.0,201933.0,202720.0,101181.0,1628379.0,203078.0,203107.0,101133.0,203490.0,1626155.0
12,69.23076923076923,1.0,4.0,285.0,0.0,203078.0,101133.0,203490.0,1626155.0,1626184.0,203493.0,201933.0,202720.0,101181.0,1628379.0
13,46.15384615384615,0.0,-4.0,285.0,1.0,203493.0,201933.0,202720.0,101181.0,1628379.0,203078.0,101133.0,203490.0,1626155.0,1626184.0
14,0.0,1.0,5.0,22.0,1.0,2772.0,203490.0,1626155.0,1628418.0,203078.0,2585.0,1628379.0,204038.0,1626169.0,202704.0
15,0.0,0.0,-5.0,22.0,0.0,2585.0,1628379.0,204038.0,1626169.0,202704.0,2772.0,203490.0,1626155.0,1628418.0,203078.0
16,50.0,1.0,5.0,65.0,0.0,2772.0,203490.0,1626155.0,1628418.0,203078.0,2585.0,1628379.0,204038.0,1626169.0,202704.0
17,0.0,0.0,-5.0,65.0,1.0,2585.0,1628379.0,204038.0,1626169.0,202704.0,2772.0,203490.0,1626155.0,1628418.0,203078.0
18,150.0,1.0,5.0,59.0,1.0,2772.0,1628418.0,203078.0,201145.0,203107.0,1628379.0,201933.0,1628971.0,1629017.0,203493.0
19,50.0,0.0,-5.0,59.0,0.0,1628379.0,201933.0,1628971.0,1629017.0,203493.0,2772.0,1628418.0,203078.0,201145.0,203107.0
20,70.0,1.0,5.0,539.0,1.0,2772.0,1628418.0,203078.0,201145.0,203107.0,201933.0,1628971.0,1629017.0,203493.0,1626169.0
21,90.0,0.0,5.0,539.0,0.0,201933.0,1628971.0,1629017.0,203493.0,1626169.0,2772.0,1628418.0,203078.0,201145.0,203107.0
22,83.33333333333334,1.0,5.0,131.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,203493.0,201933.0,1628971.0,202704.0,1629017.0
23,50.0,0.0,-5.0,131.0,1.0,203493.0,201933.0,1628971.0,202704.0,1629017.0,2772.0,201145.0,1628418.0,203078.0,203107.0
24,120.0,1.0,5.0,112.0,0.0,2772.0,201145.0,203078.0,203107.0,203490.0,203493.0,201933.0,1629017.0,101181.0,1628379.0
25,133.33333333333331,0.0,5.0,112.0,1.0,203493.0,201933.0,1629017.0,101181.0,1628379.0,2772.0,201145.0,203078.0,203107.0,203490.0
26,266.66666666666663,1.0,5.0,74.0,1.0,2772.0,203078.0,203490.0,1626184.0,101133.0,203493.0,201933.0,1629017.0,101181.0,1628379.0
