,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,273.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,202341.0,201585.0,1626161.0,203463.0,203552.0
1,45.45454545454545,0.0,0.0,273.0,1.0,202341.0,201585.0,1626161.0,203463.0,203552.0,2772.0,202700.0,2730.0,201935.0,201976.0
2,150.0,1.0,4.0,37.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,202341.0,201585.0,203463.0,203552.0,203112.0
3,150.0,0.0,-4.0,37.0,1.0,202341.0,201585.0,203463.0,203552.0,203112.0,2772.0,202700.0,2730.0,201935.0,201976.0
4,,1.0,5.0,0.0,0.0,2772.0,2730.0,201935.0,201976.0,2746.0,202341.0,201585.0,203463.0,203552.0,203112.0
5,0.0,0.0,-4.0,0.0,1.0,202341.0,201585.0,203463.0,203552.0,203112.0,2772.0,2730.0,201935.0,201976.0,2746.0
6,0.0,1.0,5.0,111.0,0.0,2772.0,2730.0,201935.0,201976.0,2746.0,202341.0,201585.0,203552.0,203112.0,1626251.0
7,125.0,0.0,-4.0,111.0,1.0,202341.0,201585.0,203552.0,203112.0,1626251.0,2772.0,2730.0,201935.0,201976.0,2746.0
8,250.0,1.0,3.0,66.0,0.0,2772.0,201935.0,201976.0,2746.0,203991.0,202341.0,203552.0,203112.0,1626251.0,203961.0
9,0.0,0.0,-2.0,66.0,1.0,202341.0,203552.0,203112.0,1626251.0,203961.0,2772.0,201935.0,201976.0,2746.0,203991.0
10,100.0,1.0,4.0,24.0,1.0,201935.0,2746.0,203991.0,1891.0,201147.0,202341.0,203552.0,203112.0,1626251.0,203961.0
11,0.0,0.0,-3.0,24.0,0.0,202341.0,203552.0,203112.0,1626251.0,203961.0,201935.0,2746.0,203991.0,1891.0,201147.0
12,109.09090909090908,1.0,4.0,254.0,0.0,201935.0,2746.0,203991.0,1891.0,201147.0,203552.0,203112.0,1626251.0,203961.0,203463.0
13,36.36363636363637,0.0,-4.0,254.0,1.0,203552.0,203112.0,1626251.0,203961.0,203463.0,201935.0,2746.0,203991.0,1891.0,201147.0
14,,1.0,5.0,0.0,0.0,201976.0,203991.0,1891.0,201147.0,201563.0,1626161.0,203463.0,203552.0,201585.0,203112.0
15,0.0,0.0,5.0,0.0,1.0,1626161.0,203463.0,203552.0,201585.0,203112.0,201976.0,203991.0,1891.0,201147.0,201563.0
16,128.57142857142858,1.0,5.0,142.0,1.0,201976.0,203991.0,1891.0,201147.0,201563.0,1626161.0,203463.0,201585.0,203112.0,202341.0
17,33.33333333333333,0.0,5.0,142.0,0.0,1626161.0,203463.0,201585.0,203112.0,202341.0,201976.0,203991.0,1891.0,201147.0,201563.0
18,100.0,1.0,5.0,90.0,1.0,201976.0,203991.0,1891.0,201147.0,201563.0,1626161.0,203463.0,201585.0,202341.0,203552.0
19,150.0,0.0,5.0,90.0,0.0,1626161.0,203463.0,201585.0,202341.0,203552.0,201976.0,203991.0,1891.0,201147.0,201563.0
20,66.66666666666666,1.0,5.0,134.0,0.0,201976.0,201563.0,2772.0,2730.0,201935.0,1626161.0,203463.0,201585.0,202341.0,203552.0
21,85.71428571428571,0.0,5.0,134.0,1.0,1626161.0,203463.0,201585.0,202341.0,203552.0,201976.0,201563.0,2772.0,2730.0,201935.0
22,88.23529411764706,1.0,5.0,468.0,0.0,201976.0,2772.0,2730.0,201935.0,202700.0,203463.0,201585.0,202341.0,203112.0,1626251.0
23,83.33333333333334,0.0,5.0,468.0,1.0,203463.0,201585.0,202341.0,203112.0,1626251.0,201976.0,2772.0,2730.0,201935.0,202700.0
24,25.0,1.0,5.0,88.0,1.0,2772.0,202700.0,2730.0,201935.0,201976.0,202341.0,201585.0,203463.0,203552.0,203112.0
25,100.0,0.0,5.0,88.0,0.0,202341.0,201585.0,203463.0,203552.0,203112.0,2772.0,202700.0,2730.0,201935.0,201976.0
