,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,390.0,0.0,203507.0,203953.0,203089.0,203503.0,203521.0,202718.0,203210.0,201188.0,203516.0,201144.0
1,73.33333333333333,0.0,0.0,390.0,1.0,202718.0,203210.0,201188.0,203516.0,201144.0,203507.0,203953.0,203089.0,203503.0,203521.0
2,33.33333333333333,1.0,1.0,39.0,1.0,203953.0,203503.0,203521.0,202328.0,201563.0,201188.0,203516.0,201144.0,1626185.0,1713.0
3,50.0,0.0,-1.0,39.0,0.0,201188.0,203516.0,201144.0,1626185.0,1713.0,203953.0,203503.0,203521.0,202328.0,201563.0
4,200.0,1.0,1.0,56.0,1.0,203953.0,203503.0,202328.0,201563.0,1627763.0,203516.0,1626185.0,1713.0,2216.0,1626150.0
5,0.0,0.0,0.0,56.0,0.0,203516.0,1626185.0,1713.0,2216.0,1626150.0,203953.0,203503.0,202328.0,201563.0,1627763.0
6,0.0,1.0,3.0,0.0,0.0,203503.0,202328.0,201563.0,1627763.0,203507.0,203516.0,1626185.0,1713.0,2216.0,1626150.0
7,0.0,0.0,-3.0,0.0,1.0,203516.0,1626185.0,1713.0,2216.0,1626150.0,203503.0,202328.0,201563.0,1627763.0,203507.0
8,28.57142857142857,1.0,3.0,261.0,1.0,202328.0,201563.0,1627763.0,203507.0,1891.0,1626185.0,1713.0,2216.0,1626150.0,1627735.0
9,166.66666666666669,0.0,-3.0,261.0,0.0,1626185.0,1713.0,2216.0,1626150.0,1627735.0,202328.0,201563.0,1627763.0,203507.0,1891.0
10,150.0,1.0,1.0,51.0,0.0,203507.0,1627763.0,1891.0,203141.0,203101.0,1626185.0,1713.0,2216.0,1626150.0,1627735.0
11,66.66666666666666,0.0,0.0,51.0,1.0,1626185.0,1713.0,2216.0,1626150.0,1627735.0,203507.0,1627763.0,1891.0,203141.0,203101.0
12,40.0,1.0,1.0,132.0,0.0,203507.0,1627763.0,1891.0,203141.0,203101.0,1626185.0,1713.0,2216.0,1627735.0,202718.0
13,40.0,0.0,0.0,132.0,1.0,1626185.0,1713.0,2216.0,1627735.0,202718.0,203507.0,1627763.0,1891.0,203141.0,203101.0
14,50.0,1.0,1.0,0.0,1.0,203507.0,1891.0,203101.0,203521.0,203953.0,1713.0,1627735.0,202718.0,201188.0,203210.0
15,0.0,0.0,0.0,0.0,0.0,1713.0,1627735.0,202718.0,201188.0,203210.0,203507.0,1891.0,203101.0,203521.0,203953.0
16,60.0,1.0,2.0,44.0,1.0,203507.0,1891.0,203101.0,203521.0,203953.0,202718.0,201188.0,203210.0,203516.0,201144.0
17,0.0,0.0,-1.0,44.0,0.0,202718.0,201188.0,203210.0,203516.0,201144.0,203507.0,1891.0,203101.0,203521.0,203953.0
18,0.0,1.0,2.0,9.0,0.0,203507.0,203101.0,203521.0,203953.0,203503.0,201188.0,203210.0,201144.0,1626185.0,1713.0
19,0.0,0.0,-2.0,9.0,1.0,201188.0,203210.0,201144.0,1626185.0,1713.0,203507.0,203101.0,203521.0,203953.0,203503.0
20,150.0,1.0,2.0,155.0,0.0,203507.0,203101.0,203521.0,203953.0,203503.0,201188.0,203210.0,201144.0,1626185.0,1713.0
21,50.0,0.0,-2.0,155.0,1.0,201188.0,203210.0,201144.0,1626185.0,1713.0,203507.0,203101.0,203521.0,203953.0,203503.0
22,78.57142857142857,1.0,4.0,402.0,1.0,203507.0,203953.0,203503.0,1627763.0,203089.0,201188.0,201144.0,1626185.0,1713.0,1626150.0
23,146.15384615384613,0.0,-3.0,402.0,0.0,201188.0,201144.0,1626185.0,1713.0,1626150.0,203507.0,203953.0,203503.0,1627763.0,203089.0
