,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,223.0,0.0,2419.0,708.0,1626157.0,203952.0,201937.0,202718.0,1717.0,2585.0,202083.0,101114.0
1,75.0,0.0,0.0,223.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,2419.0,708.0,1626157.0,203952.0,201937.0
2,100.0,1.0,1.0,51.0,1.0,2419.0,1626157.0,203952.0,201937.0,203476.0,202718.0,1717.0,2585.0,202083.0,101114.0
3,200.0,0.0,-1.0,51.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,2419.0,1626157.0,203952.0,201937.0,203476.0
4,0.0,1.0,0.0,0.0,1.0,2419.0,1626157.0,203952.0,201937.0,203476.0,202718.0,2585.0,202083.0,101114.0,203939.0
5,,0.0,0.0,0.0,0.0,202718.0,2585.0,202083.0,101114.0,203939.0,2419.0,1626157.0,203952.0,201937.0,203476.0
6,60.0,1.0,1.0,140.0,0.0,2419.0,203952.0,201937.0,203476.0,201593.0,2585.0,202083.0,101114.0,203939.0,101109.0
7,80.0,0.0,0.0,140.0,1.0,2585.0,202083.0,101114.0,203939.0,101109.0,2419.0,203952.0,201937.0,203476.0,201593.0
8,0.0,1.0,1.0,13.0,1.0,203952.0,201937.0,203476.0,201593.0,203498.0,2585.0,202083.0,101114.0,203939.0,101109.0
9,0.0,0.0,0.0,13.0,0.0,2585.0,202083.0,101114.0,203939.0,101109.0,203952.0,201937.0,203476.0,201593.0,203498.0
10,50.0,1.0,1.0,14.0,1.0,203952.0,201937.0,203476.0,201593.0,203498.0,101109.0,2734.0,1717.0,201580.0,202718.0
11,0.0,0.0,0.0,14.0,0.0,101109.0,2734.0,1717.0,201580.0,202718.0,203952.0,201937.0,203476.0,201593.0,203498.0
12,69.23076923076923,1.0,1.0,363.0,0.0,203952.0,203476.0,201593.0,203498.0,203897.0,101109.0,2734.0,1717.0,201580.0,202718.0
13,115.38461538461537,0.0,0.0,363.0,1.0,101109.0,2734.0,1717.0,201580.0,202718.0,203952.0,203476.0,201593.0,203498.0,203897.0
14,80.0,1.0,-1.0,103.0,1.0,203476.0,203498.0,203897.0,2755.0,203940.0,202718.0,2734.0,201580.0,200826.0,203939.0
15,80.0,0.0,2.0,103.0,0.0,202718.0,2734.0,201580.0,200826.0,203939.0,203476.0,203498.0,203897.0,2755.0,203940.0
16,0.0,1.0,-1.0,16.0,1.0,203476.0,203498.0,2755.0,203940.0,201937.0,200826.0,203939.0,101114.0,202083.0,2585.0
17,0.0,0.0,2.0,16.0,0.0,200826.0,203939.0,101114.0,202083.0,2585.0,203476.0,203498.0,2755.0,203940.0,201937.0
18,50.0,1.0,-1.0,44.0,0.0,203476.0,203498.0,203940.0,201937.0,203952.0,200826.0,203939.0,101114.0,202083.0,2585.0
19,40.0,0.0,2.0,44.0,1.0,200826.0,203939.0,101114.0,202083.0,2585.0,203476.0,203498.0,203940.0,201937.0,203952.0
20,200.0,1.0,-1.0,3.0,1.0,203476.0,203940.0,201937.0,203952.0,2419.0,200826.0,203939.0,101114.0,202083.0,2585.0
21,,0.0,2.0,3.0,0.0,200826.0,203939.0,101114.0,202083.0,2585.0,203476.0,203940.0,201937.0,203952.0,2419.0
22,0.0,1.0,-1.0,17.0,1.0,203476.0,201937.0,203952.0,2419.0,1626157.0,200826.0,203939.0,101114.0,202083.0,2585.0
23,0.0,0.0,1.0,17.0,0.0,200826.0,203939.0,101114.0,202083.0,2585.0,203476.0,201937.0,203952.0,2419.0,1626157.0
24,0.0,1.0,-1.0,108.0,1.0,203476.0,201937.0,203952.0,2419.0,1626157.0,101114.0,202083.0,2585.0,202718.0,1717.0
25,0.0,0.0,1.0,108.0,0.0,101114.0,202083.0,2585.0,202718.0,1717.0,203476.0,201937.0,203952.0,2419.0,1626157.0
26,100.0,1.0,-1.0,45.0,0.0,201937.0,203952.0,2419.0,1626157.0,203940.0,101114.0,202083.0,2585.0,202718.0,1717.0
27,166.66666666666669,0.0,1.0,45.0,1.0,101114.0,202083.0,2585.0,202718.0,1717.0,201937.0,203952.0,2419.0,1626157.0,203940.0
28,87.5,1.0,-2.0,243.0,1.0,201937.0,203952.0,2419.0,203940.0,201593.0,101114.0,202083.0,2585.0,202718.0,1717.0
29,25.0,0.0,2.0,243.0,0.0,101114.0,202083.0,2585.0,202718.0,1717.0,201937.0,203952.0,2419.0,203940.0,201593.0
30,0.0,1.0,0.0,24.0,1.0,2419.0,1626157.0,203952.0,201937.0,203940.0,1717.0,2585.0,202083.0,101114.0,101109.0
31,0.0,0.0,1.0,24.0,0.0,1717.0,2585.0,202083.0,101114.0,101109.0,2419.0,1626157.0,203952.0,201937.0,203940.0
32,66.66666666666666,1.0,-1.0,127.0,1.0,2419.0,1626157.0,203952.0,201937.0,203940.0,1717.0,2585.0,202083.0,101114.0,101109.0
33,66.66666666666666,0.0,1.0,127.0,0.0,1717.0,2585.0,202083.0,101114.0,101109.0,2419.0,1626157.0,203952.0,201937.0,203940.0
34,100.0,1.0,-1.0,24.0,0.0,2419.0,1626157.0,203952.0,201937.0,203940.0,2585.0,202083.0,101114.0,101109.0,202718.0
