,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,399.0,0.0,204001.0,202498.0,202683.0,201584.0,101127.0,1626204.0,1627742.0,201572.0,203484.0,1628366.0
1,86.66666666666667,0.0,0.0,399.0,1.0,1626204.0,1627742.0,201572.0,203484.0,1628366.0,204001.0,202498.0,202683.0,201584.0,101127.0
2,28.57142857142857,1.0,1.0,182.0,0.0,204001.0,202683.0,201584.0,101127.0,203926.0,1626204.0,1627742.0,201572.0,203484.0,1628366.0
3,100.0,0.0,-1.0,182.0,1.0,1626204.0,1627742.0,201572.0,203484.0,1628366.0,204001.0,202683.0,201584.0,101127.0,203926.0
4,90.9090909090909,1.0,0.0,299.0,0.0,204001.0,201584.0,203926.0,1628373.0,203124.0,203484.0,1628366.0,1628398.0,203944.0,203903.0
5,133.33333333333331,0.0,0.0,299.0,1.0,203484.0,1628366.0,1628398.0,203944.0,203903.0,204001.0,201584.0,203926.0,1628373.0,203124.0
6,66.66666666666666,1.0,-2.0,62.0,1.0,203926.0,1628373.0,203124.0,1627758.0,202498.0,1628398.0,203944.0,203903.0,201147.0,1628404.0
7,66.66666666666666,0.0,2.0,62.0,0.0,1628398.0,203944.0,203903.0,201147.0,1628404.0,203926.0,1628373.0,203124.0,1627758.0,202498.0
8,0.0,1.0,-2.0,24.0,0.0,203926.0,1628373.0,203124.0,202498.0,101127.0,1628398.0,203944.0,203903.0,1628404.0,1627742.0
9,0.0,0.0,3.0,24.0,1.0,1628398.0,203944.0,203903.0,1628404.0,1627742.0,203926.0,1628373.0,203124.0,202498.0,101127.0
10,0.0,1.0,-2.0,0.0,1.0,203926.0,202498.0,101127.0,202683.0,204001.0,1628398.0,203944.0,203903.0,1628404.0,1627742.0
11,,0.0,3.0,0.0,0.0,1628398.0,203944.0,203903.0,1628404.0,1627742.0,203926.0,202498.0,101127.0,202683.0,204001.0
12,0.0,1.0,-2.0,5.0,0.0,203926.0,202498.0,101127.0,202683.0,204001.0,1628398.0,203944.0,203903.0,1628404.0,1627742.0
