,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,321.0,0.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0,1626224.0,201567.0,1626204.0,202688.0,1629012.0
1,92.85714285714286,0.0,0.0,321.0,1.0,1626224.0,201567.0,1626204.0,202688.0,1629012.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0
2,100.0,1.0,2.0,73.0,0.0,203925.0,1628386.0,203459.0,1626156.0,201960.0,1626224.0,201567.0,1626204.0,202688.0,1629012.0
3,50.0,0.0,-1.0,73.0,1.0,1626224.0,201567.0,1626204.0,202688.0,1629012.0,203925.0,1628386.0,203459.0,1626156.0,201960.0
4,80.0,1.0,3.0,91.0,1.0,203925.0,1628386.0,1626156.0,201960.0,203915.0,1626224.0,1626204.0,1629012.0,1628021.0,203903.0
5,25.0,0.0,-2.0,91.0,0.0,1626224.0,1626204.0,1629012.0,1628021.0,203903.0,203925.0,1628386.0,1626156.0,201960.0,203915.0
6,0.0,1.0,3.0,1.0,1.0,203925.0,201960.0,203915.0,202334.0,1627747.0,1626224.0,1629012.0,1628021.0,203903.0,1627737.0
7,0.0,0.0,-3.0,1.0,0.0,1626224.0,1629012.0,1628021.0,203903.0,1627737.0,203925.0,201960.0,203915.0,202334.0,1627747.0
8,73.33333333333333,1.0,3.0,347.0,1.0,201960.0,203915.0,202334.0,1627747.0,203459.0,1626224.0,1628021.0,203903.0,1627737.0,203521.0
9,73.33333333333333,0.0,-3.0,347.0,0.0,1626224.0,1628021.0,203903.0,1627737.0,203521.0,201960.0,203915.0,202334.0,1627747.0,203459.0
10,75.0,1.0,3.0,85.0,0.0,203459.0,1626156.0,201960.0,202334.0,203915.0,1628021.0,203903.0,203521.0,203917.0,201567.0
11,100.0,0.0,-2.0,85.0,1.0,1628021.0,203903.0,203521.0,203917.0,201567.0,203459.0,1626156.0,201960.0,202334.0,203915.0
12,0.0,1.0,3.0,46.0,1.0,1626156.0,201960.0,203915.0,1628386.0,203925.0,1628021.0,203903.0,203521.0,203917.0,201567.0
13,166.66666666666669,0.0,-2.0,46.0,0.0,1628021.0,203903.0,203521.0,203917.0,201567.0,1626156.0,201960.0,203915.0,1628386.0,203925.0
14,100.0,1.0,1.0,6.0,1.0,1626156.0,203915.0,1628386.0,203925.0,1629066.0,1628021.0,203917.0,201567.0,202688.0,1629012.0
15,0.0,0.0,0.0,6.0,0.0,1628021.0,203917.0,201567.0,202688.0,1629012.0,1626156.0,203915.0,1628386.0,203925.0,1629066.0
16,120.0,1.0,1.0,593.0,0.0,203915.0,1628386.0,203925.0,1629066.0,1627747.0,201567.0,202688.0,1629012.0,1626224.0,1626204.0
17,128.57142857142858,0.0,0.0,593.0,1.0,201567.0,202688.0,1629012.0,1626224.0,1626204.0,203915.0,1628386.0,203925.0,1629066.0,1627747.0
18,0.0,1.0,0.0,19.0,0.0,203925.0,203459.0,1626156.0,202334.0,201960.0,1626224.0,201567.0,1626204.0,202688.0,1629012.0
19,100.0,0.0,1.0,19.0,1.0,1626224.0,201567.0,1626204.0,202688.0,1629012.0,203925.0,203459.0,1626156.0,202334.0,201960.0
20,100.0,1.0,-1.0,25.0,1.0,203925.0,203459.0,1626156.0,202334.0,201960.0,1626224.0,201567.0,1626204.0,202688.0,1629012.0
21,0.0,0.0,1.0,25.0,0.0,1626224.0,201567.0,1626204.0,202688.0,1629012.0,203925.0,203459.0,1626156.0,202334.0,201960.0
22,100.0,1.0,0.0,46.0,0.0,203925.0,1626156.0,202334.0,201960.0,203915.0,1626224.0,201567.0,1626204.0,202688.0,1629012.0
23,100.0,0.0,1.0,46.0,1.0,1626224.0,201567.0,1626204.0,202688.0,1629012.0,203925.0,1626156.0,202334.0,201960.0,203915.0
24,50.0,1.0,0.0,57.0,1.0,203925.0,1626156.0,202334.0,201960.0,203915.0,1626224.0,1626204.0,1629012.0,1628021.0,203903.0
25,150.0,0.0,1.0,57.0,0.0,1626224.0,1626204.0,1629012.0,1628021.0,203903.0,203925.0,1626156.0,202334.0,201960.0,203915.0
26,100.0,1.0,-2.0,0.0,1.0,203925.0,202334.0,201960.0,203915.0,1627747.0,1626224.0,1626204.0,1629012.0,1628021.0,203903.0
27,0.0,0.0,2.0,0.0,0.0,1626224.0,1626204.0,1629012.0,1628021.0,203903.0,203925.0,202334.0,201960.0,203915.0,1627747.0
28,0.0,1.0,-1.0,83.0,0.0,202334.0,201960.0,203915.0,1627747.0,203459.0,1626224.0,1628021.0,203903.0,1627737.0,203521.0
29,60.0,0.0,2.0,83.0,1.0,1626224.0,1628021.0,203903.0,1627737.0,203521.0,202334.0,201960.0,203915.0,1627747.0,203459.0
30,100.0,1.0,-2.0,25.0,1.0,201960.0,203915.0,1627747.0,203459.0,1628386.0,1628021.0,203903.0,1627737.0,203521.0,203917.0
31,0.0,0.0,3.0,25.0,0.0,1628021.0,203903.0,1627737.0,203521.0,203917.0,201960.0,203915.0,1627747.0,203459.0,1628386.0
32,140.0,1.0,-2.0,88.0,0.0,201960.0,203915.0,1627747.0,203459.0,1628386.0,1628021.0,203903.0,1627737.0,203521.0,203917.0
33,20.0,0.0,2.0,88.0,1.0,1628021.0,203903.0,1627737.0,203521.0,203917.0,201960.0,203915.0,1627747.0,203459.0,1628386.0
34,150.0,1.0,0.0,45.0,1.0,1629066.0,203459.0,203915.0,1627747.0,202334.0,1628021.0,203903.0,1627737.0,203521.0,203917.0
