,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,325.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,2546.0,204001.0,201577.0,2756.0,101181.0
1,33.33333333333333,0.0,0.0,325.0,1.0,2546.0,204001.0,201577.0,2756.0,101181.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,66.66666666666666,1.0,1.0,60.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,2546.0,201577.0,101181.0,201167.0,202682.0
3,66.66666666666666,0.0,-1.0,60.0,1.0,2546.0,201577.0,101181.0,201167.0,202682.0,203084.0,203110.0,101106.0,202691.0,201939.0
4,100.0,1.0,2.0,32.0,0.0,203084.0,203110.0,101106.0,201939.0,2571.0,2546.0,201577.0,101181.0,201167.0,202682.0
5,50.0,0.0,-1.0,32.0,1.0,2546.0,201577.0,101181.0,201167.0,202682.0,203084.0,203110.0,101106.0,201939.0,2571.0
6,250.0,1.0,2.0,171.0,1.0,203110.0,201939.0,2571.0,201578.0,2733.0,2546.0,101181.0,201167.0,202682.0,203124.0
7,133.33333333333331,0.0,-2.0,171.0,0.0,2546.0,101181.0,201167.0,202682.0,203124.0,203110.0,201939.0,2571.0,201578.0,2733.0
8,122.22222222222223,1.0,4.0,199.0,1.0,203110.0,201939.0,2571.0,201578.0,2733.0,2546.0,201167.0,202682.0,203124.0,204038.0
9,50.0,0.0,-3.0,199.0,0.0,2546.0,201167.0,202682.0,203124.0,204038.0,203110.0,201939.0,2571.0,201578.0,2733.0
10,100.0,1.0,5.0,46.0,0.0,203084.0,2733.0,201575.0,202691.0,2760.0,204001.0,201167.0,202682.0,204038.0,202338.0
11,66.66666666666666,0.0,5.0,46.0,1.0,204001.0,201167.0,202682.0,204038.0,202338.0,203084.0,2733.0,201575.0,202691.0,2760.0
12,42.857142857142854,1.0,5.0,136.0,0.0,203084.0,201575.0,202691.0,2760.0,203546.0,201167.0,204038.0,202338.0,2546.0,2756.0
13,128.57142857142858,0.0,5.0,136.0,1.0,201167.0,204038.0,202338.0,2546.0,2756.0,203084.0,201575.0,202691.0,2760.0,203546.0
14,116.66666666666667,1.0,5.0,124.0,1.0,201575.0,202691.0,201939.0,203110.0,101106.0,201167.0,202338.0,2546.0,2756.0,101181.0
15,100.0,0.0,-4.0,124.0,0.0,201167.0,202338.0,2546.0,2756.0,101181.0,201575.0,202691.0,201939.0,203110.0,101106.0
16,100.0,1.0,5.0,38.0,1.0,202691.0,201939.0,203110.0,101106.0,203084.0,201167.0,202338.0,2546.0,2756.0,204038.0
17,100.0,0.0,-5.0,38.0,0.0,201167.0,202338.0,2546.0,2756.0,204038.0,202691.0,201939.0,203110.0,101106.0,203084.0
18,100.0,1.0,5.0,36.0,1.0,202691.0,201939.0,203110.0,101106.0,203084.0,201167.0,2546.0,2756.0,204038.0,201577.0
19,100.0,0.0,-5.0,36.0,0.0,201167.0,2546.0,2756.0,204038.0,201577.0,202691.0,201939.0,203110.0,101106.0,203084.0
20,100.0,1.0,5.0,139.0,1.0,202691.0,203110.0,203084.0,2760.0,203546.0,201167.0,2546.0,2756.0,204038.0,201577.0
21,0.0,0.0,-5.0,139.0,0.0,201167.0,2546.0,2756.0,204038.0,201577.0,202691.0,203110.0,203084.0,2760.0,203546.0
22,66.66666666666666,1.0,5.0,41.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,2546.0,201577.0,2756.0,204038.0,202682.0
