,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,310.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,75.0,0.0,0.0,310.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202329.0,203090.0,203486.0,203468.0,203081.0
2,183.33333333333331,1.0,1.0,134.0,1.0,203090.0,203486.0,203468.0,203081.0,203943.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,80.0,0.0,-1.0,134.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203090.0,203486.0,203468.0,203081.0,203943.0
4,50.0,1.0,3.0,82.0,1.0,203486.0,203081.0,203943.0,203459.0,201945.0,203952.0,203476.0,203897.0,201937.0,202357.0
5,66.66666666666666,0.0,-2.0,82.0,0.0,203952.0,203476.0,203897.0,201937.0,202357.0,203486.0,203081.0,203943.0,203459.0,201945.0
6,0.0,1.0,3.0,33.0,0.0,203081.0,203943.0,203459.0,201945.0,202334.0,203952.0,203476.0,202357.0,1626145.0,203498.0
7,50.0,0.0,-2.0,33.0,1.0,203952.0,203476.0,202357.0,1626145.0,203498.0,203081.0,203943.0,203459.0,201945.0,202334.0
8,85.71428571428571,1.0,3.0,224.0,1.0,203081.0,203943.0,203459.0,201945.0,202334.0,203476.0,202357.0,1626145.0,203498.0,2419.0
9,116.66666666666667,0.0,-2.0,224.0,0.0,203476.0,202357.0,1626145.0,203498.0,2419.0,203081.0,203943.0,203459.0,201945.0,202334.0
10,85.71428571428571,1.0,2.0,216.0,0.0,203468.0,203459.0,201945.0,202334.0,202329.0,1626157.0,202357.0,1626145.0,203498.0,2419.0
11,171.42857142857142,0.0,-2.0,216.0,1.0,1626157.0,202357.0,1626145.0,203498.0,2419.0,203468.0,203459.0,201945.0,202334.0,202329.0
12,0.0,1.0,0.0,0.0,1.0,203468.0,203459.0,201945.0,202334.0,202329.0,1626157.0,202357.0,203498.0,2419.0,201937.0
13,0.0,0.0,1.0,0.0,0.0,1626157.0,202357.0,203498.0,2419.0,201937.0,203468.0,203459.0,201945.0,202334.0,202329.0
14,180.0,1.0,-1.0,141.0,1.0,203459.0,202329.0,203081.0,203486.0,203090.0,1626157.0,202357.0,201937.0,203897.0,203952.0
15,80.0,0.0,2.0,141.0,0.0,1626157.0,202357.0,201937.0,203897.0,203952.0,203459.0,202329.0,203081.0,203486.0,203090.0
16,50.0,1.0,1.0,61.0,1.0,203459.0,202329.0,203081.0,203486.0,203090.0,202357.0,201937.0,203897.0,203952.0,203476.0
17,166.66666666666669,0.0,0.0,61.0,0.0,202357.0,201937.0,203897.0,203952.0,203476.0,203459.0,202329.0,203081.0,203486.0,203090.0
18,0.0,1.0,-1.0,34.0,0.0,202329.0,203081.0,203486.0,203090.0,203468.0,202357.0,201937.0,203897.0,203952.0,203476.0
19,0.0,0.0,2.0,34.0,1.0,202357.0,201937.0,203897.0,203952.0,203476.0,202329.0,203081.0,203486.0,203090.0,203468.0
20,100.0,1.0,-1.0,420.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,203952.0,203476.0,1626157.0,203897.0,201937.0
21,75.0,0.0,2.0,420.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202329.0,203090.0,203486.0,203468.0,203081.0
22,0.0,1.0,1.0,23.0,1.0,202329.0,203486.0,203468.0,203081.0,201945.0,203952.0,203476.0,203897.0,201937.0,202357.0
23,300.0,0.0,0.0,23.0,0.0,203952.0,203476.0,203897.0,201937.0,202357.0,202329.0,203486.0,203468.0,203081.0,201945.0
24,0.0,1.0,0.0,11.0,1.0,202329.0,203486.0,203081.0,201945.0,203459.0,203952.0,203476.0,203897.0,201937.0,202357.0
25,0.0,0.0,1.0,11.0,0.0,203952.0,203476.0,203897.0,201937.0,202357.0,202329.0,203486.0,203081.0,201945.0,203459.0
