,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,105.0,0.0,202083.0,1717.0,2585.0,200826.0,101109.0,201959.0,202703.0,2200.0,202710.0,201565.0
1,233.33333333333334,0.0,0.0,105.0,1.0,201959.0,202703.0,2200.0,202710.0,201565.0,202083.0,1717.0,2585.0,200826.0,101109.0
2,170.0,1.0,-1.0,267.0,0.0,202083.0,1717.0,2585.0,200826.0,202718.0,201959.0,202703.0,2200.0,202710.0,201565.0
3,130.0,0.0,2.0,267.0,1.0,201959.0,202703.0,2200.0,202710.0,201565.0,202083.0,1717.0,2585.0,200826.0,202718.0
4,150.0,1.0,0.0,64.0,1.0,202083.0,2585.0,202718.0,101109.0,203939.0,201959.0,202703.0,2200.0,202710.0,201565.0
5,100.0,0.0,0.0,64.0,0.0,201959.0,202703.0,2200.0,202710.0,201565.0,202083.0,2585.0,202718.0,101109.0,203939.0
6,75.0,1.0,1.0,122.0,0.0,202083.0,2585.0,202718.0,101109.0,203939.0,202703.0,2200.0,202710.0,2550.0,1626171.0
7,100.0,0.0,0.0,122.0,1.0,202703.0,2200.0,202710.0,2550.0,1626171.0,202083.0,2585.0,202718.0,101109.0,203939.0
8,100.0,1.0,1.0,202.0,0.0,202718.0,101109.0,2734.0,1717.0,201580.0,202710.0,2550.0,1626171.0,203926.0,203946.0
9,37.5,0.0,0.0,202.0,1.0,202710.0,2550.0,1626171.0,203926.0,203946.0,202718.0,101109.0,2734.0,1717.0,201580.0
10,0.0,1.0,2.0,19.0,0.0,2734.0,201580.0,202083.0,200826.0,101111.0,201959.0,2550.0,1626171.0,203926.0,201166.0
11,200.0,0.0,-2.0,19.0,1.0,201959.0,2550.0,1626171.0,203926.0,201166.0,2734.0,201580.0,202083.0,200826.0,101111.0
12,0.0,1.0,2.0,16.0,0.0,2734.0,201580.0,202083.0,200826.0,101111.0,201959.0,2550.0,203926.0,201166.0,202703.0
13,100.0,0.0,-1.0,16.0,1.0,201959.0,2550.0,203926.0,201166.0,202703.0,2734.0,201580.0,202083.0,200826.0,101111.0
14,0.0,1.0,0.0,40.0,0.0,2734.0,201580.0,202083.0,200826.0,203939.0,203926.0,201166.0,202703.0,201565.0,2200.0
15,50.0,0.0,0.0,40.0,1.0,203926.0,201166.0,202703.0,201565.0,2200.0,2734.0,201580.0,202083.0,200826.0,203939.0
16,80.0,1.0,0.0,96.0,0.0,2734.0,202083.0,200826.0,203939.0,2585.0,203926.0,201166.0,202703.0,201565.0,2200.0
17,60.0,0.0,1.0,96.0,1.0,203926.0,201166.0,202703.0,201565.0,2200.0,2734.0,202083.0,200826.0,203939.0,2585.0
18,50.0,1.0,-1.0,77.0,1.0,202083.0,200826.0,2585.0,202718.0,1717.0,202703.0,201565.0,2200.0,201959.0,202710.0
19,175.0,0.0,1.0,77.0,0.0,202703.0,201565.0,2200.0,201959.0,202710.0,202083.0,200826.0,2585.0,202718.0,1717.0
20,50.0,1.0,-2.0,88.0,1.0,202083.0,2585.0,202718.0,1717.0,101109.0,202703.0,201565.0,2200.0,201959.0,202710.0
21,125.0,0.0,3.0,88.0,0.0,202703.0,201565.0,2200.0,201959.0,202710.0,202083.0,2585.0,202718.0,1717.0,101109.0
22,188.23529411764704,1.0,-2.0,511.0,0.0,202083.0,2585.0,202718.0,1717.0,200826.0,202703.0,201565.0,2200.0,201959.0,202710.0
23,88.88888888888889,0.0,3.0,511.0,1.0,202703.0,201565.0,2200.0,201959.0,202710.0,202083.0,2585.0,202718.0,1717.0,200826.0
24,0.0,1.0,2.0,4.0,1.0,202083.0,202718.0,203939.0,101109.0,201580.0,202703.0,2200.0,202710.0,201565.0,203926.0
25,100.0,0.0,-2.0,4.0,0.0,202703.0,2200.0,202710.0,201565.0,203926.0,202083.0,202718.0,203939.0,101109.0,201580.0
26,80.0,1.0,2.0,123.0,1.0,202718.0,203939.0,101109.0,201580.0,2734.0,202703.0,2200.0,202710.0,201565.0,203926.0
27,160.0,0.0,-1.0,123.0,0.0,202703.0,2200.0,202710.0,201565.0,203926.0,202718.0,203939.0,101109.0,201580.0,2734.0
28,100.0,1.0,0.0,64.0,0.0,202718.0,203939.0,2734.0,1717.0,200826.0,202703.0,2200.0,202710.0,201565.0,203926.0
29,125.0,0.0,0.0,64.0,1.0,202703.0,2200.0,202710.0,201565.0,203926.0,202718.0,203939.0,2734.0,1717.0,200826.0
30,100.0,1.0,0.0,10.0,0.0,203939.0,2734.0,1717.0,200826.0,202083.0,2200.0,202710.0,203926.0,201166.0,201959.0
31,100.0,0.0,1.0,10.0,1.0,2200.0,202710.0,203926.0,201166.0,201959.0,203939.0,2734.0,1717.0,200826.0,202083.0
32,50.0,1.0,0.0,11.0,1.0,203939.0,2734.0,1717.0,200826.0,202083.0,2200.0,202710.0,203926.0,201166.0,201959.0
33,0.0,0.0,1.0,11.0,0.0,2200.0,202710.0,203926.0,201166.0,201959.0,203939.0,2734.0,1717.0,200826.0,202083.0
34,100.0,1.0,0.0,3.0,1.0,203939.0,2734.0,1717.0,200826.0,202083.0,202710.0,203926.0,201166.0,201959.0,1626171.0
35,0.0,0.0,1.0,3.0,0.0,202710.0,203926.0,201166.0,201959.0,1626171.0,203939.0,2734.0,1717.0,200826.0,202083.0
36,100.0,1.0,1.0,186.0,0.0,202083.0,1717.0,200826.0,203939.0,2734.0,201959.0,2550.0,1626171.0,203926.0,201166.0
37,87.5,0.0,0.0,186.0,1.0,201959.0,2550.0,1626171.0,203926.0,201166.0,202083.0,1717.0,200826.0,203939.0,2734.0
38,133.33333333333331,1.0,0.0,54.0,1.0,202083.0,1717.0,203939.0,2734.0,101109.0,201959.0,203926.0,201166.0,202703.0,201565.0
39,0.0,0.0,0.0,54.0,0.0,201959.0,203926.0,201166.0,202703.0,201565.0,202083.0,1717.0,203939.0,2734.0,101109.0
40,0.0,1.0,2.0,41.0,0.0,202083.0,203939.0,101109.0,202718.0,2585.0,201166.0,202703.0,201565.0,2200.0,202710.0
41,150.0,0.0,-1.0,41.0,1.0,201166.0,202703.0,201565.0,2200.0,202710.0,202083.0,203939.0,101109.0,202718.0,2585.0
42,100.0,1.0,1.0,110.0,0.0,203939.0,101109.0,202718.0,200826.0,101111.0,201166.0,202703.0,201565.0,2200.0,202710.0
43,100.0,0.0,0.0,110.0,1.0,201166.0,202703.0,201565.0,2200.0,202710.0,203939.0,101109.0,202718.0,200826.0,101111.0
44,100.0,1.0,0.0,137.0,1.0,101109.0,202718.0,200826.0,1717.0,2585.0,202703.0,201565.0,2200.0,202710.0,201959.0
45,40.0,0.0,0.0,137.0,0.0,202703.0,201565.0,2200.0,202710.0,201959.0,101109.0,202718.0,200826.0,1717.0,2585.0
46,66.66666666666666,1.0,2.0,7.0,0.0,101109.0,202718.0,1717.0,2585.0,202083.0,202703.0,201565.0,2200.0,202710.0,201959.0
47,100.0,0.0,-1.0,7.0,1.0,202703.0,201565.0,2200.0,202710.0,201959.0,101109.0,202718.0,1717.0,2585.0,202083.0
48,0.0,1.0,1.0,22.0,1.0,101109.0,2585.0,202083.0,1717.0,200826.0,202703.0,201565.0,2200.0,202710.0,203926.0
49,0.0,0.0,-1.0,22.0,0.0,202703.0,201565.0,2200.0,202710.0,203926.0,101109.0,2585.0,202083.0,1717.0,200826.0
50,0.0,1.0,1.0,0.0,1.0,101109.0,2585.0,202083.0,202718.0,2734.0,202703.0,201565.0,2200.0,202710.0,201959.0
51,0.0,0.0,-1.0,0.0,0.0,202703.0,201565.0,2200.0,202710.0,201959.0,101109.0,2585.0,202083.0,202718.0,2734.0
52,0.0,1.0,1.0,0.0,1.0,101109.0,202083.0,202718.0,1717.0,200826.0,201565.0,2200.0,202710.0,2550.0,201959.0
53,,0.0,-1.0,0.0,0.0,201565.0,2200.0,202710.0,2550.0,201959.0,101109.0,202083.0,202718.0,1717.0,200826.0
54,,1.0,2.0,0.0,0.0,101109.0,202083.0,202718.0,1717.0,200826.0,201565.0,2200.0,202710.0,202703.0,203926.0
55,0.0,0.0,-1.0,0.0,1.0,201565.0,2200.0,202710.0,202703.0,203926.0,101109.0,202083.0,202718.0,1717.0,200826.0
56,100.0,1.0,2.0,0.0,1.0,101109.0,202083.0,202718.0,2585.0,2734.0,201565.0,2200.0,202710.0,202703.0,203926.0
57,,0.0,-1.0,0.0,0.0,201565.0,2200.0,202710.0,202703.0,203926.0,101109.0,202083.0,202718.0,2585.0,2734.0
