,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,372.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,201142.0,203110.0,201580.0,202691.0,1626188.0
1,100.0,0.0,0.0,372.0,1.0,201142.0,203110.0,201580.0,202691.0,1626188.0,202357.0,201959.0,1626157.0,203952.0,201952.0
2,133.33333333333331,1.0,2.0,112.0,0.0,201959.0,1626157.0,203952.0,201952.0,2037.0,201142.0,203110.0,201580.0,202691.0,1626188.0
3,0.0,0.0,-1.0,112.0,1.0,201142.0,203110.0,201580.0,202691.0,1626188.0,201959.0,1626157.0,203952.0,201952.0,2037.0
4,200.0,1.0,3.0,20.0,1.0,201959.0,203952.0,2037.0,203476.0,1626145.0,201142.0,202691.0,1626188.0,1626172.0,2585.0
5,0.0,0.0,-2.0,20.0,0.0,201142.0,202691.0,1626188.0,1626172.0,2585.0,201959.0,203952.0,2037.0,203476.0,1626145.0
6,50.0,1.0,4.0,111.0,0.0,201959.0,2037.0,203476.0,1626145.0,201565.0,201142.0,1626172.0,2585.0,201156.0,2733.0
7,150.0,0.0,-3.0,111.0,1.0,201142.0,1626172.0,2585.0,201156.0,2733.0,201959.0,2037.0,203476.0,1626145.0,201565.0
8,85.71428571428571,1.0,2.0,146.0,1.0,2037.0,203476.0,1626145.0,201565.0,202357.0,201142.0,1626172.0,2585.0,201156.0,2733.0
9,133.33333333333331,0.0,-2.0,146.0,0.0,201142.0,1626172.0,2585.0,201156.0,2733.0,2037.0,203476.0,1626145.0,201565.0,202357.0
10,40.0,1.0,1.0,91.0,1.0,202357.0,2037.0,1626145.0,201565.0,1626157.0,203110.0,202691.0,2585.0,201156.0,2733.0
11,250.0,0.0,0.0,91.0,0.0,203110.0,202691.0,2585.0,201156.0,2733.0,202357.0,2037.0,1626145.0,201565.0,1626157.0
12,100.0,1.0,-2.0,106.0,1.0,202357.0,2037.0,1626157.0,201952.0,203952.0,203110.0,202691.0,2585.0,201156.0,2733.0
13,80.0,0.0,2.0,106.0,0.0,203110.0,202691.0,2585.0,201156.0,2733.0,202357.0,2037.0,1626157.0,201952.0,203952.0
14,100.0,1.0,-2.0,39.0,0.0,202357.0,1626157.0,201952.0,203952.0,201959.0,202691.0,2585.0,2733.0,201142.0,1626188.0
15,0.0,0.0,2.0,39.0,1.0,202691.0,2585.0,2733.0,201142.0,1626188.0,202357.0,1626157.0,201952.0,203952.0,201959.0
16,0.0,1.0,-1.0,45.0,0.0,202357.0,1626157.0,201952.0,203952.0,201959.0,2585.0,2733.0,201142.0,1626188.0,201956.0
17,250.0,0.0,2.0,45.0,1.0,2585.0,2733.0,201142.0,1626188.0,201956.0,202357.0,1626157.0,201952.0,203952.0,201959.0
18,66.66666666666666,1.0,-3.0,54.0,0.0,202357.0,1626157.0,201952.0,203952.0,201959.0,201142.0,1626188.0,201956.0,201156.0,203110.0
19,100.0,0.0,3.0,54.0,1.0,201142.0,1626188.0,201956.0,201156.0,203110.0,202357.0,1626157.0,201952.0,203952.0,201959.0
20,133.33333333333331,1.0,-3.0,52.0,1.0,202357.0,1626157.0,201952.0,203952.0,201959.0,201142.0,1626188.0,201956.0,203110.0,202691.0
21,100.0,0.0,4.0,52.0,0.0,201142.0,1626188.0,201956.0,203110.0,202691.0,202357.0,1626157.0,201952.0,203952.0,201959.0
22,94.11764705882352,1.0,-3.0,455.0,0.0,202357.0,1626157.0,201952.0,203952.0,201959.0,201142.0,1626188.0,203110.0,202691.0,2585.0
23,47.05882352941176,0.0,3.0,455.0,1.0,201142.0,1626188.0,203110.0,202691.0,2585.0,202357.0,1626157.0,201952.0,203952.0,201959.0
24,100.0,1.0,-1.0,70.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,201142.0,203110.0,202691.0,1626188.0,2585.0
25,50.0,0.0,1.0,70.0,0.0,201142.0,203110.0,202691.0,1626188.0,2585.0,202357.0,201959.0,1626157.0,203952.0,201952.0
26,150.0,1.0,1.0,38.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,201142.0,203110.0,202691.0,2585.0,2733.0
27,100.0,0.0,0.0,38.0,1.0,201142.0,203110.0,202691.0,2585.0,2733.0,202357.0,201959.0,1626157.0,203952.0,201952.0
28,0.0,1.0,1.0,19.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,201142.0,202691.0,2585.0,2733.0,1626172.0
29,0.0,0.0,-1.0,19.0,1.0,201142.0,202691.0,2585.0,2733.0,1626172.0,202357.0,201959.0,1626157.0,203952.0,201952.0
30,0.0,1.0,1.0,36.0,1.0,201959.0,203952.0,201952.0,2037.0,203476.0,201142.0,2585.0,2733.0,1626172.0,201156.0
31,300.0,0.0,-1.0,36.0,0.0,201142.0,2585.0,2733.0,1626172.0,201156.0,201959.0,203952.0,201952.0,2037.0,203476.0
32,66.66666666666666,1.0,0.0,64.0,0.0,201959.0,203952.0,201952.0,2037.0,203476.0,201142.0,2585.0,2733.0,1626172.0,201156.0
33,50.0,0.0,0.0,64.0,1.0,201142.0,2585.0,2733.0,1626172.0,201156.0,201959.0,203952.0,201952.0,2037.0,203476.0
34,166.66666666666669,1.0,0.0,127.0,0.0,201959.0,203952.0,2037.0,203476.0,1626145.0,201142.0,2585.0,2733.0,1626172.0,201156.0
35,100.0,0.0,0.0,127.0,1.0,201142.0,2585.0,2733.0,1626172.0,201156.0,201959.0,203952.0,2037.0,203476.0,1626145.0
36,0.0,1.0,1.0,51.0,0.0,202357.0,203952.0,2037.0,1626145.0,1626157.0,203110.0,202691.0,2585.0,201156.0,2733.0
37,0.0,0.0,-1.0,51.0,1.0,203110.0,202691.0,2585.0,201156.0,2733.0,202357.0,203952.0,2037.0,1626145.0,1626157.0
38,0.0,1.0,1.0,46.0,0.0,202357.0,2037.0,1626145.0,1626157.0,201959.0,202691.0,2585.0,201156.0,2733.0,201956.0
39,100.0,0.0,-1.0,46.0,1.0,202691.0,2585.0,201156.0,2733.0,201956.0,202357.0,2037.0,1626145.0,1626157.0,201959.0
40,100.0,1.0,1.0,17.0,1.0,202357.0,2037.0,1626157.0,201959.0,201952.0,202691.0,2585.0,2733.0,201956.0,201142.0
41,0.0,0.0,0.0,17.0,0.0,202691.0,2585.0,2733.0,201956.0,201142.0,202357.0,2037.0,1626157.0,201959.0,201952.0
42,125.0,1.0,1.0,102.0,1.0,202357.0,2037.0,1626157.0,201959.0,201952.0,202691.0,2585.0,2733.0,201956.0,201142.0
43,100.0,0.0,0.0,102.0,0.0,202691.0,2585.0,2733.0,201956.0,201142.0,202357.0,2037.0,1626157.0,201959.0,201952.0
