,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,190.0,1.0,0.0,321.0,0.0,202694.0,1627824.0,203382.0,1628369.0,1626179.0,203490.0,202693.0,101162.0,203078.0,203107.0
1,54.54545454545454,0.0,0.0,321.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,202694.0,1627824.0,203382.0,1628369.0,1626179.0
2,66.66666666666666,1.0,5.0,51.0,1.0,202694.0,1627824.0,203382.0,1628369.0,1626179.0,203490.0,202693.0,203078.0,203107.0,1626162.0
3,100.0,0.0,-4.0,51.0,0.0,203490.0,202693.0,203078.0,203107.0,1626162.0,202694.0,1627824.0,203382.0,1628369.0,1626179.0
4,0.0,1.0,5.0,9.0,1.0,202694.0,203382.0,1626179.0,1627846.0,1628400.0,203490.0,202693.0,203078.0,203107.0,1626162.0
5,0.0,0.0,-4.0,9.0,0.0,203490.0,202693.0,203078.0,203107.0,1626162.0,202694.0,203382.0,1626179.0,1627846.0,1628400.0
6,100.0,1.0,5.0,31.0,0.0,202694.0,203382.0,1626179.0,1627846.0,1628400.0,203490.0,202693.0,203078.0,1626162.0,201196.0
7,66.66666666666666,0.0,-4.0,31.0,1.0,203490.0,202693.0,203078.0,1626162.0,201196.0,202694.0,203382.0,1626179.0,1627846.0,1628400.0
8,0.0,1.0,5.0,40.0,0.0,202694.0,203382.0,1626179.0,1627846.0,1628400.0,203490.0,203078.0,1626162.0,201196.0,101133.0
9,250.0,0.0,-4.0,40.0,1.0,203490.0,203078.0,1626162.0,201196.0,101133.0,202694.0,203382.0,1626179.0,1627846.0,1628400.0
10,200.0,1.0,3.0,84.0,0.0,202694.0,1626179.0,1627846.0,1628400.0,202328.0,203490.0,203078.0,1626162.0,201196.0,101133.0
11,133.33333333333331,0.0,-3.0,84.0,1.0,203490.0,203078.0,1626162.0,201196.0,101133.0,202694.0,1626179.0,1627846.0,1628400.0,202328.0
12,50.0,1.0,4.0,81.0,0.0,202694.0,1627846.0,1628400.0,202328.0,203499.0,1626162.0,201196.0,101133.0,201975.0,203118.0
13,50.0,0.0,-4.0,81.0,1.0,1626162.0,201196.0,101133.0,201975.0,203118.0,202694.0,1627846.0,1628400.0,202328.0,203499.0
14,140.0,1.0,4.0,275.0,1.0,1627846.0,1628400.0,202328.0,203499.0,1628369.0,1626162.0,201196.0,101133.0,201975.0,203118.0
15,80.0,0.0,-4.0,275.0,0.0,1626162.0,201196.0,101133.0,201975.0,203118.0,1627846.0,1628400.0,202328.0,203499.0,1628369.0
16,75.0,1.0,5.0,80.0,0.0,1628369.0,1627846.0,1628400.0,202328.0,203499.0,1626162.0,203118.0,202693.0,203078.0,203490.0
17,125.0,0.0,5.0,80.0,1.0,1626162.0,203118.0,202693.0,203078.0,203490.0,1628369.0,1627846.0,1628400.0,202328.0,203499.0
18,100.0,1.0,5.0,30.0,1.0,1627846.0,1628400.0,202328.0,1627824.0,1626179.0,1626162.0,203118.0,202693.0,203078.0,203490.0
19,0.0,0.0,-5.0,30.0,0.0,1626162.0,203118.0,202693.0,203078.0,203490.0,1627846.0,1628400.0,202328.0,1627824.0,1626179.0
20,0.0,1.0,5.0,15.0,0.0,1627846.0,1628400.0,1627824.0,1626179.0,202694.0,1626162.0,202693.0,203078.0,203490.0,203107.0
21,300.0,0.0,5.0,15.0,1.0,1626162.0,202693.0,203078.0,203490.0,203107.0,1627846.0,1628400.0,1627824.0,1626179.0,202694.0
22,50.0,1.0,5.0,8.0,0.0,1628400.0,1627824.0,1626179.0,202694.0,203382.0,1626162.0,202693.0,203078.0,203490.0,203107.0
23,100.0,0.0,-5.0,8.0,1.0,1626162.0,202693.0,203078.0,203490.0,203107.0,1628400.0,1627824.0,1626179.0,202694.0,203382.0
24,0.0,1.0,5.0,11.0,1.0,1628400.0,1627824.0,1626179.0,202694.0,203382.0,202693.0,203078.0,203490.0,203107.0,203118.0
25,50.0,0.0,-5.0,11.0,0.0,202693.0,203078.0,203490.0,203107.0,203118.0,1628400.0,1627824.0,1626179.0,202694.0,203382.0
26,100.0,1.0,5.0,26.0,1.0,1628400.0,1626179.0,202694.0,203382.0,1628369.0,202693.0,203078.0,203490.0,203107.0,203118.0
27,0.0,0.0,-4.0,26.0,0.0,202693.0,203078.0,203490.0,203107.0,203118.0,1628400.0,1626179.0,202694.0,203382.0,1628369.0
28,25.0,1.0,5.0,76.0,1.0,1628400.0,1626179.0,202694.0,203382.0,1628369.0,202693.0,203078.0,203490.0,203107.0,101133.0
29,125.0,0.0,-5.0,76.0,0.0,202693.0,203078.0,203490.0,203107.0,101133.0,1628400.0,1626179.0,202694.0,203382.0,1628369.0
30,93.75,1.0,4.0,466.0,1.0,1626179.0,202694.0,203382.0,1628369.0,202328.0,202693.0,203078.0,203490.0,101133.0,201196.0
31,153.33333333333334,0.0,-4.0,466.0,0.0,202693.0,203078.0,203490.0,101133.0,201196.0,1626179.0,202694.0,203382.0,1628369.0,202328.0
32,50.0,1.0,2.0,81.0,0.0,202694.0,203382.0,1626179.0,1627846.0,1628400.0,203490.0,202693.0,101162.0,203078.0,203107.0
33,140.0,0.0,-1.0,81.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,202694.0,203382.0,1626179.0,1627846.0,1628400.0
34,0.0,1.0,0.0,33.0,1.0,202694.0,1627846.0,1628400.0,203499.0,202328.0,202693.0,101162.0,203078.0,203107.0,1626162.0
