,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,273.0,0.0,203937.0,200746.0,2200.0,201980.0,201988.0,203114.0,203507.0,203089.0,203503.0,202339.0
1,110.00000000000001,0.0,0.0,273.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,203937.0,200746.0,2200.0,201980.0,201988.0
2,0.0,1.0,1.0,9.0,1.0,203937.0,200746.0,2200.0,201980.0,201988.0,203114.0,203507.0,203089.0,202339.0,203521.0
3,0.0,0.0,-1.0,9.0,0.0,203114.0,203507.0,203089.0,202339.0,203521.0,203937.0,200746.0,2200.0,201980.0,201988.0
4,25.0,1.0,2.0,71.0,1.0,203937.0,200746.0,2200.0,201980.0,201988.0,203114.0,203507.0,203089.0,203521.0,1627763.0
5,0.0,0.0,-1.0,71.0,0.0,203114.0,203507.0,203089.0,203521.0,1627763.0,203937.0,200746.0,2200.0,201980.0,201988.0
6,166.66666666666669,1.0,2.0,77.0,0.0,203937.0,200746.0,2200.0,201980.0,201988.0,203114.0,203507.0,203521.0,1627763.0,1627748.0
7,133.33333333333331,0.0,-1.0,77.0,1.0,203114.0,203507.0,203521.0,1627763.0,1627748.0,203937.0,200746.0,2200.0,201980.0,201988.0
8,0.0,1.0,3.0,0.0,1.0,203937.0,200746.0,1938.0,1627749.0,200752.0,203114.0,203507.0,203521.0,1627763.0,1627748.0
9,,0.0,-2.0,0.0,0.0,203114.0,203507.0,203521.0,1627763.0,1627748.0,203937.0,200746.0,1938.0,1627749.0,200752.0
10,66.66666666666666,1.0,3.0,60.0,1.0,203937.0,200746.0,1938.0,1627749.0,200752.0,203114.0,203507.0,203521.0,1627763.0,1627748.0
11,133.33333333333331,0.0,-2.0,60.0,0.0,203114.0,203507.0,203521.0,1627763.0,1627748.0,203937.0,200746.0,1938.0,1627749.0,200752.0
12,0.0,1.0,2.0,46.0,0.0,200746.0,1938.0,1627749.0,200752.0,203464.0,203507.0,203521.0,1627763.0,1627748.0,202339.0
13,200.0,0.0,-1.0,46.0,1.0,203507.0,203521.0,1627763.0,1627748.0,202339.0,200746.0,1938.0,1627749.0,200752.0,203464.0
14,60.0,1.0,1.0,123.0,0.0,1938.0,1627749.0,200752.0,203464.0,2200.0,203507.0,203521.0,1627763.0,1627748.0,202339.0
15,66.66666666666666,0.0,0.0,123.0,1.0,203507.0,203521.0,1627763.0,1627748.0,202339.0,1938.0,1627749.0,200752.0,203464.0,2200.0
16,100.0,1.0,0.0,65.0,1.0,2200.0,1627749.0,200752.0,203464.0,201980.0,203114.0,203503.0,202339.0,1627763.0,1627748.0
17,0.0,0.0,0.0,65.0,0.0,203114.0,203503.0,202339.0,1627763.0,1627748.0,2200.0,1627749.0,200752.0,203464.0,201980.0
18,100.0,1.0,1.0,7.0,1.0,2200.0,1627749.0,200752.0,203464.0,201980.0,203114.0,203503.0,202339.0,1627763.0,203089.0
19,0.0,0.0,-1.0,7.0,0.0,203114.0,203503.0,202339.0,1627763.0,203089.0,2200.0,1627749.0,200752.0,203464.0,201980.0
20,66.66666666666666,1.0,2.0,155.0,1.0,2200.0,200752.0,201980.0,201988.0,1627854.0,203114.0,203503.0,203089.0,202732.0,203521.0
21,200.0,0.0,-1.0,155.0,0.0,203114.0,203503.0,203089.0,202732.0,203521.0,2200.0,200752.0,201980.0,201988.0,1627854.0
22,140.0,1.0,0.0,166.0,1.0,201980.0,201988.0,200746.0,203937.0,1938.0,203114.0,203503.0,203089.0,1627763.0,203507.0
23,40.0,0.0,1.0,166.0,0.0,203114.0,203503.0,203089.0,1627763.0,203507.0,201980.0,201988.0,200746.0,203937.0,1938.0
24,0.0,1.0,2.0,113.0,1.0,201980.0,201988.0,200746.0,203937.0,1938.0,203503.0,203089.0,1627763.0,203507.0,202339.0
25,80.0,0.0,-1.0,113.0,0.0,203503.0,203089.0,1627763.0,203507.0,202339.0,201980.0,201988.0,200746.0,203937.0,1938.0
