,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,392.0,0.0,1626259.0,201586.0,202685.0,201942.0,200768.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,76.92307692307693,0.0,0.0,392.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1626259.0,201586.0,202685.0,201942.0,200768.0
2,66.66666666666666,1.0,2.0,71.0,1.0,201586.0,202685.0,201942.0,200768.0,101139.0,203077.0,101107.0,2730.0,201587.0,202689.0
3,100.0,0.0,-1.0,71.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,201586.0,202685.0,201942.0,200768.0,101139.0
4,0.0,1.0,1.0,0.0,0.0,201586.0,202685.0,201942.0,200768.0,101139.0,2730.0,201587.0,202689.0,203087.0,1626163.0
5,0.0,0.0,-1.0,0.0,1.0,2730.0,201587.0,202689.0,203087.0,1626163.0,201586.0,202685.0,201942.0,200768.0,101139.0
6,50.0,1.0,1.0,28.0,1.0,201942.0,200768.0,101139.0,1627783.0,1627751.0,2730.0,201587.0,202689.0,203087.0,1626163.0
7,100.0,0.0,-1.0,28.0,0.0,2730.0,201587.0,202689.0,203087.0,1626163.0,201942.0,200768.0,101139.0,1627783.0,1627751.0
8,0.0,1.0,1.0,32.0,0.0,201942.0,200768.0,101139.0,1627783.0,1627751.0,201587.0,202689.0,203087.0,1626163.0,203469.0
9,100.0,0.0,-1.0,32.0,1.0,201587.0,202689.0,203087.0,1626163.0,203469.0,201942.0,200768.0,101139.0,1627783.0,1627751.0
10,200.0,1.0,1.0,17.0,1.0,201942.0,101139.0,1627783.0,1627751.0,1627832.0,201587.0,203087.0,1626163.0,203469.0,203487.0
11,0.0,0.0,0.0,17.0,0.0,201587.0,203087.0,1626163.0,203469.0,203487.0,201942.0,101139.0,1627783.0,1627751.0,1627832.0
12,100.0,1.0,1.0,243.0,1.0,201942.0,101139.0,1627783.0,1627751.0,1627832.0,203087.0,1626163.0,203469.0,203487.0,1626203.0
13,111.11111111111111,0.0,-1.0,243.0,0.0,203087.0,1626163.0,203469.0,203487.0,1626203.0,201942.0,101139.0,1627783.0,1627751.0,1627832.0
14,80.0,1.0,1.0,121.0,1.0,101139.0,1627783.0,1627832.0,1626153.0,203512.0,203087.0,1626163.0,203469.0,203487.0,1626203.0
15,40.0,0.0,-1.0,121.0,0.0,203087.0,1626163.0,203469.0,203487.0,1626203.0,101139.0,1627783.0,1627832.0,1626153.0,203512.0
16,100.0,1.0,1.0,15.0,1.0,101139.0,1627783.0,1627832.0,1626153.0,203512.0,203087.0,1626163.0,203469.0,203487.0,202689.0
17,0.0,0.0,0.0,15.0,0.0,203087.0,1626163.0,203469.0,203487.0,202689.0,101139.0,1627783.0,1627832.0,1626153.0,203512.0
18,100.0,1.0,2.0,85.0,0.0,1627783.0,1627832.0,1626153.0,203512.0,200768.0,203087.0,1626163.0,203469.0,203487.0,202689.0
19,100.0,0.0,-1.0,85.0,1.0,203087.0,1626163.0,203469.0,203487.0,202689.0,1627783.0,1627832.0,1626153.0,203512.0,200768.0
20,0.0,1.0,3.0,23.0,1.0,1626153.0,200768.0,202685.0,201942.0,201586.0,203487.0,202689.0,101107.0,201587.0,2730.0
21,100.0,0.0,-2.0,23.0,0.0,203487.0,202689.0,101107.0,201587.0,2730.0,1626153.0,200768.0,202685.0,201942.0,201586.0
22,150.0,1.0,2.0,63.0,0.0,200768.0,202685.0,201942.0,201586.0,1626181.0,203487.0,202689.0,101107.0,201587.0,2730.0
23,33.33333333333333,0.0,-2.0,63.0,1.0,203487.0,202689.0,101107.0,201587.0,2730.0,200768.0,202685.0,201942.0,201586.0,1626181.0
24,60.0,1.0,3.0,86.0,1.0,200768.0,202685.0,201942.0,201586.0,1626181.0,202689.0,101107.0,201587.0,2730.0,203077.0
25,0.0,0.0,-2.0,86.0,0.0,202689.0,101107.0,201587.0,2730.0,203077.0,200768.0,202685.0,201942.0,201586.0,1626181.0
26,87.5,1.0,3.0,480.0,1.0,200768.0,202685.0,201942.0,201586.0,1626181.0,202689.0,101107.0,201587.0,2730.0,1626203.0
27,93.75,0.0,-3.0,480.0,0.0,202689.0,101107.0,201587.0,2730.0,1626203.0,200768.0,202685.0,201942.0,201586.0,1626181.0
28,150.0,1.0,3.0,55.0,0.0,201586.0,202685.0,201942.0,200768.0,101139.0,203077.0,101107.0,2730.0,201587.0,202689.0
29,33.33333333333333,0.0,-2.0,55.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,201586.0,202685.0,201942.0,200768.0,101139.0
30,200.0,1.0,4.0,27.0,0.0,201586.0,201942.0,200768.0,101139.0,1627751.0,2730.0,201587.0,202689.0,1626163.0,203087.0
31,150.0,0.0,-3.0,27.0,1.0,2730.0,201587.0,202689.0,1626163.0,203087.0,201586.0,201942.0,200768.0,101139.0,1627751.0
32,100.0,1.0,4.0,23.0,0.0,201586.0,201942.0,200768.0,101139.0,1627751.0,2730.0,201587.0,202689.0,1626163.0,203087.0
33,66.66666666666666,0.0,-4.0,23.0,1.0,2730.0,201587.0,202689.0,1626163.0,203087.0,201586.0,201942.0,200768.0,101139.0,1627751.0
34,0.0,1.0,4.0,24.0,0.0,201942.0,101139.0,1627751.0,1627832.0,1627783.0,201587.0,202689.0,1626163.0,203087.0,203469.0
35,50.0,0.0,-4.0,24.0,1.0,201587.0,202689.0,1626163.0,203087.0,203469.0,201942.0,101139.0,1627751.0,1627832.0,1627783.0
36,100.0,1.0,3.0,26.0,1.0,201942.0,101139.0,1627751.0,1627832.0,1627783.0,201587.0,202689.0,1626163.0,203087.0,203469.0
37,0.0,0.0,-2.0,26.0,0.0,201587.0,202689.0,1626163.0,203087.0,203469.0,201942.0,101139.0,1627751.0,1627832.0,1627783.0
38,45.45454545454545,1.0,4.0,269.0,0.0,201942.0,101139.0,1627751.0,1627832.0,1627783.0,202689.0,1626163.0,203087.0,203469.0,203487.0
39,58.333333333333336,0.0,-3.0,269.0,1.0,202689.0,1626163.0,203087.0,203469.0,203487.0,201942.0,101139.0,1627751.0,1627832.0,1627783.0
40,0.0,1.0,3.0,19.0,0.0,1627783.0,1627751.0,1627832.0,1626153.0,200768.0,203087.0,1626163.0,203469.0,203487.0,201587.0
41,100.0,0.0,-3.0,19.0,1.0,203087.0,1626163.0,203469.0,203487.0,201587.0,1627783.0,1627751.0,1627832.0,1626153.0,200768.0
42,0.0,1.0,3.0,35.0,0.0,1627783.0,1627832.0,1626153.0,200768.0,202685.0,203087.0,1626163.0,203469.0,203487.0,201587.0
43,50.0,0.0,-2.0,35.0,1.0,203087.0,1626163.0,203469.0,203487.0,201587.0,1627783.0,1627832.0,1626153.0,200768.0,202685.0
44,0.0,1.0,2.0,24.0,0.0,1627783.0,1627832.0,1626153.0,200768.0,202685.0,203087.0,1626163.0,203469.0,203487.0,201587.0
45,100.0,0.0,-2.0,24.0,1.0,203087.0,1626163.0,203469.0,203487.0,201587.0,1627783.0,1627832.0,1626153.0,200768.0,202685.0
