,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,210.0,1.0,0.0,378.0,0.0,201568.0,201589.0,203999.0,203914.0,1626144.0,202695.0,200746.0,2200.0,201980.0,2225.0
1,163.63636363636365,0.0,0.0,378.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,201568.0,201589.0,203999.0,203914.0,1626144.0
2,,1.0,2.0,14.0,0.0,201568.0,201589.0,203999.0,203914.0,1626144.0,202695.0,200746.0,201980.0,2225.0,203473.0
3,300.0,0.0,-1.0,14.0,1.0,202695.0,200746.0,201980.0,2225.0,203473.0,201568.0,201589.0,203999.0,203914.0,1626144.0
4,100.0,1.0,1.0,0.0,1.0,201568.0,201589.0,203999.0,203914.0,1626144.0,202695.0,200746.0,2225.0,203473.0,1938.0
5,,0.0,0.0,0.0,0.0,202695.0,200746.0,2225.0,203473.0,1938.0,201568.0,201589.0,203999.0,203914.0,1626144.0
6,100.0,1.0,1.0,11.0,0.0,201568.0,203999.0,203914.0,1626144.0,201163.0,202695.0,200746.0,2225.0,203473.0,1938.0
7,100.0,0.0,-1.0,11.0,1.0,202695.0,200746.0,2225.0,203473.0,1938.0,201568.0,203999.0,203914.0,1626144.0,201163.0
8,100.0,1.0,1.0,33.0,0.0,201568.0,203999.0,203914.0,1626144.0,201163.0,202695.0,200746.0,203473.0,1938.0,201988.0
9,0.0,0.0,0.0,33.0,1.0,202695.0,200746.0,203473.0,1938.0,201988.0,201568.0,203999.0,203914.0,1626144.0,201163.0
10,0.0,1.0,2.0,47.0,0.0,201568.0,203999.0,203914.0,201163.0,2749.0,200746.0,203473.0,1938.0,201988.0,203613.0
11,66.66666666666666,0.0,-1.0,47.0,1.0,200746.0,203473.0,1938.0,201988.0,203613.0,201568.0,203999.0,203914.0,201163.0,2749.0
12,120.0,1.0,1.0,139.0,0.0,201568.0,201163.0,2749.0,203994.0,203115.0,200746.0,203473.0,1938.0,201988.0,203613.0
13,40.0,0.0,0.0,139.0,1.0,200746.0,203473.0,1938.0,201988.0,203613.0,201568.0,201163.0,2749.0,203994.0,203115.0
14,66.66666666666666,1.0,2.0,93.0,0.0,201163.0,2749.0,203115.0,203994.0,1627750.0,2200.0,1938.0,201988.0,203613.0,101135.0
15,125.0,0.0,-1.0,93.0,1.0,2200.0,1938.0,201988.0,203613.0,101135.0,201163.0,2749.0,203115.0,203994.0,1627750.0
16,100.0,1.0,1.0,184.0,0.0,201163.0,2749.0,203115.0,203994.0,1627750.0,2200.0,201988.0,101135.0,202695.0,201980.0
17,71.42857142857143,0.0,0.0,184.0,1.0,2200.0,201988.0,101135.0,202695.0,201980.0,201163.0,2749.0,203115.0,203994.0,1627750.0
18,0.0,1.0,1.0,43.0,0.0,2749.0,203115.0,203994.0,1627750.0,201589.0,2200.0,101135.0,202695.0,201980.0,2225.0
19,200.0,0.0,-1.0,43.0,1.0,2200.0,101135.0,202695.0,201980.0,2225.0,2749.0,203115.0,203994.0,1627750.0,201589.0
20,0.0,1.0,0.0,107.0,0.0,1627750.0,201589.0,1626144.0,201568.0,203999.0,2200.0,202695.0,2225.0,200746.0,203937.0
