,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.0,1.0,0.0,504.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
1,45.0,0.0,0.0,504.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,203145.0,2546.0,202355.0,203468.0,203081.0
2,150.0,1.0,4.0,43.0,1.0,202355.0,203081.0,1629018.0,1629014.0,201229.0,1628371.0,202696.0,201571.0,203082.0,203487.0
3,0.0,0.0,-4.0,43.0,0.0,1628371.0,202696.0,201571.0,203082.0,203487.0,202355.0,203081.0,1629018.0,1629014.0,201229.0
4,75.0,1.0,5.0,69.0,0.0,202355.0,203081.0,1629018.0,1629014.0,201229.0,1628371.0,201571.0,203082.0,203487.0,1628964.0
5,40.0,0.0,-5.0,69.0,1.0,1628371.0,201571.0,203082.0,203487.0,1628964.0,202355.0,203081.0,1629018.0,1629014.0,201229.0
6,,1.0,5.0,12.0,0.0,203081.0,1629018.0,1629014.0,201229.0,1627746.0,201571.0,203082.0,203487.0,1628964.0,203932.0
7,0.0,0.0,-5.0,12.0,1.0,201571.0,203082.0,203487.0,1628964.0,203932.0,203081.0,1629018.0,1629014.0,201229.0,1627746.0
8,55.55555555555556,1.0,5.0,252.0,1.0,203081.0,1629018.0,1629014.0,201229.0,1627746.0,201571.0,203082.0,203487.0,1628964.0,203932.0
9,200.0,0.0,-5.0,252.0,0.0,201571.0,203082.0,203487.0,1628964.0,203932.0,203081.0,1629018.0,1629014.0,201229.0,1627746.0
10,50.0,1.0,2.0,39.0,1.0,203468.0,1629018.0,1629014.0,1627746.0,2546.0,203932.0,201571.0,203082.0,203487.0,1628964.0
11,0.0,0.0,-2.0,39.0,0.0,203932.0,201571.0,203082.0,203487.0,1628964.0,203468.0,1629018.0,1629014.0,1627746.0,2546.0
12,100.0,1.0,3.0,33.0,0.0,203468.0,1629014.0,1627746.0,202355.0,203145.0,203932.0,203082.0,203487.0,1628964.0,203095.0
13,0.0,0.0,-2.0,33.0,1.0,203932.0,203082.0,203487.0,1628964.0,203095.0,203468.0,1629014.0,1627746.0,202355.0,203145.0
