,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,349.0,0.0,203960.0,203999.0,203994.0,203914.0,1626144.0,203937.0,1495.0,2561.0,203613.0,1889.0
1,57.14285714285714,0.0,0.0,349.0,1.0,203937.0,1495.0,2561.0,203613.0,1889.0,203960.0,203999.0,203994.0,203914.0,1626144.0
2,0.0,1.0,2.0,8.0,0.0,203960.0,203999.0,203994.0,203914.0,1626144.0,203937.0,2561.0,203613.0,1889.0,1626246.0
3,0.0,0.0,-1.0,8.0,1.0,203937.0,2561.0,203613.0,1889.0,1626246.0,203960.0,203999.0,203994.0,203914.0,1626144.0
4,50.0,1.0,2.0,69.0,0.0,203960.0,203999.0,203994.0,203914.0,1626144.0,203937.0,2561.0,1626246.0,201988.0,2755.0
5,0.0,0.0,-1.0,69.0,1.0,203937.0,2561.0,1626246.0,201988.0,2755.0,203960.0,203999.0,203994.0,203914.0,1626144.0
6,116.66666666666667,1.0,3.0,109.0,1.0,203999.0,203914.0,1626144.0,203530.0,203115.0,203937.0,1626246.0,201988.0,2755.0,2588.0
7,80.0,0.0,-2.0,109.0,0.0,203937.0,1626246.0,201988.0,2755.0,2588.0,203999.0,203914.0,1626144.0,203530.0,203115.0
8,0.0,1.0,3.0,38.0,1.0,203914.0,203530.0,203115.0,1626253.0,201571.0,1626246.0,201988.0,2755.0,2588.0,203613.0
9,200.0,0.0,-2.0,38.0,0.0,1626246.0,201988.0,2755.0,2588.0,203613.0,203914.0,203530.0,203115.0,1626253.0,201571.0
10,100.0,1.0,2.0,152.0,0.0,203530.0,203115.0,1626253.0,201571.0,2034.0,1626246.0,201988.0,2755.0,2588.0,203613.0
11,100.0,0.0,-2.0,152.0,1.0,1626246.0,201988.0,2755.0,2588.0,203613.0,203530.0,203115.0,1626253.0,201571.0,2034.0
12,33.33333333333333,1.0,2.0,23.0,1.0,203115.0,201571.0,1626253.0,2034.0,203994.0,201988.0,2755.0,2588.0,1495.0,203937.0
13,0.0,0.0,-1.0,23.0,0.0,201988.0,2755.0,2588.0,1495.0,203937.0,203115.0,201571.0,1626253.0,2034.0,203994.0
14,0.0,1.0,3.0,108.0,0.0,203115.0,201571.0,1626253.0,2034.0,203994.0,2755.0,2588.0,1495.0,203937.0,1889.0
15,180.0,0.0,-2.0,108.0,1.0,2755.0,2588.0,1495.0,203937.0,1889.0,203115.0,201571.0,1626253.0,2034.0,203994.0
16,100.0,1.0,0.0,88.0,0.0,203115.0,201571.0,203994.0,1626144.0,203914.0,1495.0,203937.0,1889.0,201988.0,203613.0
17,120.0,0.0,1.0,88.0,1.0,1495.0,203937.0,1889.0,201988.0,203613.0,203115.0,201571.0,203994.0,1626144.0,203914.0
18,200.0,1.0,0.0,24.0,0.0,203115.0,203994.0,1626144.0,203914.0,203960.0,1495.0,203937.0,1889.0,201988.0,203613.0
19,100.0,0.0,1.0,24.0,1.0,1495.0,203937.0,1889.0,201988.0,203613.0,203115.0,203994.0,1626144.0,203914.0,203960.0
20,100.0,1.0,0.0,0.0,1.0,203115.0,203994.0,1626144.0,203914.0,203960.0,1495.0,203937.0,201988.0,203613.0,2561.0
21,,0.0,1.0,0.0,0.0,1495.0,203937.0,201988.0,203613.0,2561.0,203115.0,203994.0,1626144.0,203914.0,203960.0
22,121.42857142857142,1.0,0.0,413.0,0.0,203115.0,203994.0,1626144.0,203960.0,203999.0,1495.0,203937.0,201988.0,203613.0,2561.0
23,107.14285714285714,0.0,1.0,413.0,1.0,1495.0,203937.0,201988.0,203613.0,2561.0,203115.0,203994.0,1626144.0,203960.0,203999.0
24,57.14285714285714,1.0,2.0,192.0,0.0,203960.0,203999.0,203994.0,203914.0,1626144.0,203937.0,1495.0,2561.0,1889.0,2755.0
25,25.0,0.0,-1.0,192.0,1.0,203937.0,1495.0,2561.0,1889.0,2755.0,203960.0,203999.0,203994.0,203914.0,1626144.0
26,300.0,1.0,2.0,48.0,0.0,203960.0,203999.0,1626144.0,203530.0,203115.0,203937.0,1495.0,2561.0,1889.0,2755.0
27,100.0,0.0,-2.0,48.0,1.0,203937.0,1495.0,2561.0,1889.0,2755.0,203960.0,203999.0,1626144.0,203530.0,203115.0
28,133.33333333333331,1.0,2.0,57.0,1.0,203960.0,203999.0,1626144.0,203530.0,203115.0,2561.0,2755.0,1626246.0,203613.0,201988.0
