,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,271.0,0.0,1629026.0,203076.0,203944.0,201950.0,203901.0,202710.0,202699.0,1628413.0,200755.0,1627732.0
1,46.15384615384615,0.0,0.0,271.0,1.0,202710.0,202699.0,1628413.0,200755.0,1627732.0,1629026.0,203076.0,203944.0,201950.0,203901.0
2,66.66666666666666,1.0,2.0,63.0,1.0,1629026.0,203076.0,203944.0,201950.0,202734.0,202710.0,202699.0,1628413.0,200755.0,1627732.0
3,200.0,0.0,-1.0,63.0,0.0,202710.0,202699.0,1628413.0,200755.0,1627732.0,1629026.0,203076.0,203944.0,201950.0,202734.0
4,100.0,1.0,1.0,54.0,1.0,1629026.0,203076.0,203944.0,201950.0,202734.0,202699.0,1628413.0,1627732.0,203118.0,203613.0
5,200.0,0.0,0.0,54.0,0.0,202699.0,1628413.0,1627732.0,203118.0,203613.0,1629026.0,203076.0,203944.0,201950.0,202734.0
6,,1.0,1.0,21.0,0.0,1629026.0,203944.0,201950.0,202734.0,1627767.0,202699.0,1628413.0,1627732.0,203118.0,203613.0
7,200.0,0.0,0.0,21.0,1.0,202699.0,1628413.0,1627732.0,203118.0,203613.0,1629026.0,203944.0,201950.0,202734.0,1627767.0
8,66.66666666666666,1.0,0.0,34.0,0.0,1629026.0,203944.0,201950.0,202734.0,1627767.0,202699.0,1627732.0,203118.0,203613.0,1626246.0
9,133.33333333333331,0.0,1.0,34.0,1.0,202699.0,1627732.0,203118.0,203613.0,1626246.0,1629026.0,203944.0,201950.0,202734.0,1627767.0
10,0.0,1.0,-1.0,16.0,0.0,203944.0,201950.0,202734.0,1627767.0,1626169.0,202699.0,1627732.0,203118.0,203613.0,1626246.0
11,50.0,0.0,1.0,16.0,1.0,202699.0,1627732.0,203118.0,203613.0,1626246.0,203944.0,201950.0,202734.0,1627767.0,1626169.0
12,0.0,1.0,-1.0,33.0,1.0,203944.0,202734.0,1626169.0,1626143.0,1628402.0,202699.0,1627732.0,203118.0,203613.0,1626246.0
13,0.0,0.0,2.0,33.0,0.0,202699.0,1627732.0,203118.0,203613.0,1626246.0,203944.0,202734.0,1626169.0,1626143.0,1628402.0
14,0.0,1.0,-1.0,40.0,0.0,203944.0,202734.0,1626169.0,1626143.0,1628402.0,203118.0,1626246.0,200755.0,204456.0,202710.0
15,150.0,0.0,2.0,40.0,1.0,203118.0,1626246.0,200755.0,204456.0,202710.0,203944.0,202734.0,1626169.0,1626143.0,1628402.0
16,53.84615384615385,1.0,-2.0,291.0,1.0,202734.0,1626169.0,1626143.0,1628402.0,203546.0,203118.0,1626246.0,200755.0,204456.0,202710.0
17,100.0,0.0,3.0,291.0,0.0,203118.0,1626246.0,200755.0,204456.0,202710.0,202734.0,1626169.0,1626143.0,1628402.0,203546.0
