,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,415.0,0.0,203114.0,203507.0,203089.0,1891.0,202339.0,202325.0,202699.0,201599.0,1628462.0,203085.0
1,128.57142857142858,0.0,0.0,415.0,1.0,202325.0,202699.0,201599.0,1628462.0,203085.0,203114.0,203507.0,203089.0,1891.0,202339.0
2,150.0,1.0,-1.0,90.0,0.0,203114.0,203089.0,202339.0,203953.0,203503.0,202325.0,202699.0,201599.0,203085.0,101150.0
3,150.0,0.0,1.0,90.0,1.0,202325.0,202699.0,201599.0,203085.0,101150.0,203114.0,203089.0,202339.0,203953.0,203503.0
4,60.0,1.0,-1.0,81.0,1.0,203114.0,203953.0,203503.0,201943.0,203092.0,202325.0,202699.0,201599.0,203085.0,101150.0
5,175.0,0.0,2.0,81.0,0.0,202325.0,202699.0,201599.0,203085.0,101150.0,203114.0,203953.0,203503.0,201943.0,203092.0
6,0.0,1.0,-2.0,26.0,0.0,203953.0,203503.0,201943.0,203092.0,203507.0,202699.0,201599.0,203085.0,101150.0,1628414.0
7,200.0,0.0,3.0,26.0,1.0,202699.0,201599.0,203085.0,101150.0,1628414.0,203953.0,203503.0,201943.0,203092.0,203507.0
8,0.0,1.0,-4.0,18.0,0.0,203953.0,203503.0,203507.0,1627748.0,1891.0,202699.0,201599.0,203085.0,101150.0,1628414.0
9,66.66666666666666,0.0,4.0,18.0,1.0,202699.0,201599.0,203085.0,101150.0,1628414.0,203953.0,203503.0,203507.0,1627748.0,1891.0
10,0.0,1.0,-4.0,0.0,1.0,203953.0,203503.0,203507.0,1627748.0,1891.0,202699.0,201599.0,101150.0,1628414.0,1628393.0
11,0.0,0.0,5.0,0.0,0.0,202699.0,201599.0,101150.0,1628414.0,1628393.0,203953.0,203503.0,203507.0,1627748.0,1891.0
12,160.0,1.0,-4.0,115.0,1.0,203953.0,203503.0,203507.0,1627748.0,1891.0,201599.0,101150.0,1628414.0,1628393.0,1626155.0
13,125.0,0.0,5.0,115.0,0.0,201599.0,101150.0,1628414.0,1628393.0,1626155.0,203953.0,203503.0,203507.0,1627748.0,1891.0
14,160.0,1.0,-3.0,148.0,1.0,203507.0,1891.0,1627748.0,1628425.0,203498.0,101150.0,1628414.0,1626155.0,1626149.0,1628462.0
15,140.0,0.0,4.0,148.0,0.0,101150.0,1628414.0,1626155.0,1626149.0,1628462.0,203507.0,1891.0,1627748.0,1628425.0,203498.0
16,0.0,1.0,-3.0,14.0,0.0,203507.0,1891.0,1628425.0,203498.0,203089.0,101150.0,1628462.0,202699.0,201599.0,203085.0
17,0.0,0.0,4.0,14.0,1.0,101150.0,1628462.0,202699.0,201599.0,203085.0,203507.0,1891.0,1628425.0,203498.0,203089.0
18,133.33333333333331,1.0,-3.0,68.0,0.0,203507.0,1628425.0,203498.0,203089.0,202339.0,101150.0,1628462.0,202699.0,201599.0,203085.0
19,200.0,0.0,4.0,68.0,1.0,101150.0,1628462.0,202699.0,201599.0,203085.0,203507.0,1628425.0,203498.0,203089.0,202339.0
