,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,398.0,0.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0,1628969.0,1628367.0,1629028.0,1626164.0,204020.0
1,100.0,0.0,0.0,398.0,1.0,1628969.0,1628367.0,1629028.0,1626164.0,204020.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0
2,0.0,1.0,1.0,10.0,1.0,203084.0,202357.0,1627741.0,1628368.0,1628963.0,1628969.0,1629028.0,1626164.0,204020.0,1626162.0
3,,0.0,0.0,10.0,0.0,1628969.0,1629028.0,1626164.0,204020.0,1626162.0,203084.0,202357.0,1627741.0,1628368.0,1628963.0
4,100.0,1.0,1.0,72.0,1.0,203084.0,202357.0,1627741.0,1628963.0,203992.0,1628969.0,1629028.0,1626164.0,204020.0,1626162.0
5,100.0,0.0,0.0,72.0,0.0,1628969.0,1629028.0,1626164.0,204020.0,1626162.0,203084.0,202357.0,1627741.0,1628963.0,203992.0
6,166.66666666666669,1.0,2.0,34.0,0.0,203084.0,202357.0,1628963.0,203992.0,1627812.0,1628969.0,1626164.0,1626162.0,1626158.0,1629059.0
7,0.0,0.0,-1.0,34.0,1.0,1628969.0,1626164.0,1626162.0,1626158.0,1629059.0,203084.0,202357.0,1628963.0,203992.0,1627812.0
8,0.0,1.0,3.0,24.0,1.0,1628963.0,203992.0,1627812.0,202692.0,1628385.0,1628969.0,1626164.0,1626162.0,1626158.0,1629059.0
9,200.0,0.0,-3.0,24.0,0.0,1628969.0,1626164.0,1626162.0,1626158.0,1629059.0,1628963.0,203992.0,1627812.0,202692.0,1628385.0
10,100.0,1.0,3.0,336.0,1.0,1628963.0,203992.0,1627812.0,202692.0,1628385.0,1626164.0,1626162.0,1626158.0,1629059.0,1627733.0
11,76.92307692307693,0.0,-2.0,336.0,0.0,1626164.0,1626162.0,1626158.0,1629059.0,1627733.0,1628963.0,203992.0,1627812.0,202692.0,1628385.0
12,0.0,1.0,4.0,25.0,0.0,203992.0,1627812.0,202692.0,1626161.0,1628963.0,1626162.0,1626158.0,1629059.0,1627733.0,2037.0
13,0.0,0.0,-3.0,25.0,1.0,1626162.0,1626158.0,1629059.0,1627733.0,2037.0,203992.0,1627812.0,202692.0,1626161.0,1628963.0
14,150.0,1.0,4.0,53.0,0.0,203992.0,202692.0,1626161.0,1628963.0,1628368.0,1626162.0,1626158.0,1627733.0,1628367.0,204020.0
15,0.0,0.0,-3.0,53.0,1.0,1626162.0,1626158.0,1627733.0,1628367.0,204020.0,203992.0,202692.0,1626161.0,1628963.0,1628368.0
