,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,166.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,203585.0,202337.0,203186.0,1626196.0,201609.0
1,0.0,0.0,0.0,166.0,1.0,203585.0,202337.0,203186.0,1626196.0,201609.0,2736.0,203944.0,202389.0,201156.0,1626156.0
2,100.0,1.0,4.0,156.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,203186.0,1626196.0,201609.0,201949.0,204020.0
3,100.0,0.0,-3.0,156.0,1.0,203186.0,1626196.0,201609.0,201949.0,204020.0,2736.0,203944.0,202389.0,201156.0,1626156.0
4,100.0,1.0,4.0,86.0,0.0,2736.0,202389.0,201156.0,1626156.0,203080.0,203186.0,1626196.0,201609.0,201949.0,204020.0
5,160.0,0.0,-3.0,86.0,1.0,203186.0,1626196.0,201609.0,201949.0,204020.0,2736.0,202389.0,201156.0,1626156.0,203080.0
6,0.0,1.0,3.0,0.0,0.0,2736.0,201156.0,1626156.0,203080.0,204028.0,203186.0,201949.0,204020.0,201961.0,203079.0
7,100.0,0.0,-2.0,0.0,1.0,203186.0,201949.0,204020.0,201961.0,203079.0,2736.0,201156.0,1626156.0,203080.0,204028.0
8,66.66666666666666,1.0,2.0,61.0,1.0,1626156.0,203080.0,204028.0,1627742.0,203903.0,203186.0,201949.0,204020.0,201961.0,203079.0
9,133.33333333333331,0.0,-2.0,61.0,0.0,203186.0,201949.0,204020.0,201961.0,203079.0,1626156.0,203080.0,204028.0,1627742.0,203903.0
10,120.0,1.0,2.0,290.0,1.0,203080.0,204028.0,1627742.0,203903.0,101150.0,201949.0,204020.0,201961.0,203079.0,2617.0
11,80.0,0.0,-1.0,290.0,0.0,201949.0,204020.0,201961.0,203079.0,2617.0,203080.0,204028.0,1627742.0,203903.0,101150.0
12,133.33333333333331,1.0,3.0,25.0,1.0,203080.0,204028.0,1627742.0,203903.0,101150.0,204020.0,2617.0,1626196.0,202337.0,201609.0
13,66.66666666666666,0.0,-2.0,25.0,0.0,204020.0,2617.0,1626196.0,202337.0,201609.0,203080.0,204028.0,1627742.0,203903.0,101150.0
14,0.0,1.0,4.0,56.0,0.0,204028.0,1627742.0,203903.0,101150.0,203944.0,204020.0,2617.0,1626196.0,201609.0,202682.0
15,175.0,0.0,-3.0,56.0,1.0,204020.0,2617.0,1626196.0,201609.0,202682.0,204028.0,1627742.0,203903.0,101150.0,203944.0
16,0.0,1.0,1.0,40.0,1.0,1627742.0,203903.0,101150.0,203944.0,202389.0,204020.0,1626196.0,201609.0,202682.0,201949.0
17,200.0,0.0,-1.0,40.0,0.0,204020.0,1626196.0,201609.0,202682.0,201949.0,1627742.0,203903.0,101150.0,203944.0,202389.0
18,100.0,1.0,0.0,32.0,0.0,203944.0,202389.0,1626156.0,2736.0,201156.0,204020.0,1626196.0,201609.0,202682.0,201949.0
19,66.66666666666666,0.0,1.0,32.0,1.0,204020.0,1626196.0,201609.0,202682.0,201949.0,203944.0,202389.0,1626156.0,2736.0,201156.0
20,160.0,1.0,0.0,132.0,1.0,203944.0,202389.0,1626156.0,2736.0,201156.0,1626196.0,201609.0,202682.0,201949.0,203079.0
21,100.0,0.0,0.0,132.0,0.0,1626196.0,201609.0,202682.0,201949.0,203079.0,203944.0,202389.0,1626156.0,2736.0,201156.0
22,0.0,1.0,2.0,75.0,1.0,203944.0,1626156.0,2736.0,201156.0,1627742.0,1626196.0,201609.0,202682.0,203079.0,203186.0
23,125.0,0.0,-1.0,75.0,0.0,1626196.0,201609.0,202682.0,203079.0,203186.0,203944.0,1626156.0,2736.0,201156.0,1627742.0
24,133.33333333333331,1.0,0.0,41.0,1.0,203944.0,1626156.0,2736.0,201156.0,1627742.0,202682.0,203079.0,203186.0,204020.0,203585.0
25,0.0,0.0,0.0,41.0,0.0,202682.0,203079.0,203186.0,204020.0,203585.0,203944.0,1626156.0,2736.0,201156.0,1627742.0
26,,1.0,2.0,9.0,0.0,203944.0,1626156.0,2736.0,201156.0,1627742.0,202682.0,203079.0,204020.0,201961.0,201949.0
27,200.0,0.0,-1.0,9.0,1.0,202682.0,203079.0,204020.0,201961.0,201949.0,203944.0,1626156.0,2736.0,201156.0,1627742.0
28,175.0,1.0,1.0,251.0,0.0,203944.0,1626156.0,2736.0,201156.0,1627742.0,202682.0,203079.0,204020.0,201961.0,201949.0
29,111.11111111111111,0.0,0.0,251.0,1.0,202682.0,203079.0,204020.0,201961.0,201949.0,203944.0,1626156.0,2736.0,201156.0,1627742.0
30,0.0,1.0,2.0,11.0,1.0,2736.0,203944.0,201156.0,1626156.0,204028.0,203186.0,1626196.0,201609.0,201961.0,201949.0
31,,0.0,-1.0,11.0,0.0,203186.0,1626196.0,201609.0,201961.0,201949.0,2736.0,203944.0,201156.0,1626156.0,204028.0
32,50.0,1.0,2.0,79.0,0.0,2736.0,203944.0,201156.0,1626156.0,204028.0,203186.0,1626196.0,201609.0,201961.0,201949.0
33,0.0,0.0,-1.0,79.0,1.0,203186.0,1626196.0,201609.0,201961.0,201949.0,2736.0,203944.0,201156.0,1626156.0,204028.0
34,66.66666666666666,1.0,2.0,35.0,1.0,2736.0,203944.0,201156.0,1626156.0,204028.0,203186.0,1626196.0,201609.0,201949.0,204020.0
35,0.0,0.0,-2.0,35.0,0.0,203186.0,1626196.0,201609.0,201949.0,204020.0,2736.0,203944.0,201156.0,1626156.0,204028.0
36,0.0,1.0,3.0,0.0,1.0,2736.0,203944.0,1626156.0,204028.0,203903.0,203186.0,1626196.0,201609.0,201949.0,204020.0
37,0.0,0.0,-2.0,0.0,0.0,203186.0,1626196.0,201609.0,201949.0,204020.0,2736.0,203944.0,1626156.0,204028.0,203903.0
38,0.0,1.0,3.0,0.0,1.0,2736.0,203944.0,1626156.0,204028.0,101150.0,203186.0,1626196.0,201949.0,204020.0,203585.0
39,,0.0,-2.0,0.0,0.0,203186.0,1626196.0,201949.0,204020.0,203585.0,2736.0,203944.0,1626156.0,204028.0,101150.0
40,175.0,1.0,3.0,108.0,0.0,2736.0,203944.0,1626156.0,204028.0,101150.0,203186.0,1626196.0,201949.0,204020.0,203585.0
41,125.0,0.0,-2.0,108.0,1.0,203186.0,1626196.0,201949.0,204020.0,203585.0,2736.0,203944.0,1626156.0,204028.0,101150.0
42,60.0,1.0,3.0,103.0,1.0,203944.0,1626156.0,204028.0,101150.0,1627742.0,201949.0,204020.0,203585.0,203079.0,202682.0
43,0.0,0.0,-3.0,103.0,0.0,201949.0,204020.0,203585.0,203079.0,202682.0,203944.0,1626156.0,204028.0,101150.0,1627742.0
44,100.0,1.0,4.0,32.0,1.0,203944.0,204028.0,101150.0,1627742.0,101181.0,201949.0,204020.0,203585.0,203079.0,202682.0
45,133.33333333333331,0.0,-4.0,32.0,0.0,201949.0,204020.0,203585.0,203079.0,202682.0,203944.0,204028.0,101150.0,1627742.0,101181.0
46,77.77777777777779,1.0,4.0,191.0,1.0,204028.0,101150.0,1627742.0,101181.0,203080.0,201949.0,204020.0,203585.0,203079.0,202682.0
47,125.0,0.0,-3.0,191.0,0.0,201949.0,204020.0,203585.0,203079.0,202682.0,204028.0,101150.0,1627742.0,101181.0,203080.0
48,100.0,1.0,4.0,26.0,0.0,204028.0,1627742.0,101150.0,101181.0,2736.0,203186.0,204020.0,203079.0,1626196.0,201949.0
49,0.0,0.0,-3.0,26.0,1.0,203186.0,204020.0,203079.0,1626196.0,201949.0,204028.0,1627742.0,101150.0,101181.0,2736.0
50,200.0,1.0,4.0,71.0,0.0,204028.0,1627742.0,101150.0,2736.0,201156.0,203186.0,204020.0,203079.0,1626196.0,201949.0
51,25.0,0.0,-3.0,71.0,1.0,203186.0,204020.0,203079.0,1626196.0,201949.0,204028.0,1627742.0,101150.0,2736.0,201156.0
52,100.0,1.0,5.0,184.0,0.0,204028.0,1627742.0,101150.0,2736.0,201156.0,203186.0,204020.0,1626196.0,201949.0,203585.0
53,28.57142857142857,0.0,5.0,184.0,1.0,203186.0,204020.0,1626196.0,201949.0,203585.0,204028.0,1627742.0,101150.0,2736.0,201156.0
54,100.0,1.0,5.0,30.0,1.0,1627742.0,101150.0,2736.0,201156.0,203080.0,203186.0,204020.0,1626196.0,201949.0,203585.0
55,100.0,0.0,5.0,30.0,0.0,203186.0,204020.0,1626196.0,201949.0,203585.0,1627742.0,101150.0,2736.0,201156.0,203080.0
56,0.0,1.0,5.0,21.0,0.0,1627742.0,101150.0,2736.0,201156.0,203080.0,203186.0,204020.0,201949.0,203585.0,201961.0
57,0.0,0.0,5.0,21.0,1.0,203186.0,204020.0,201949.0,203585.0,201961.0,1627742.0,101150.0,2736.0,201156.0,203080.0
