,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,381.0,0.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0,1627782.0,203516.0,201148.0,2754.0,201144.0
1,113.33333333333333,0.0,0.0,381.0,1.0,1627782.0,203516.0,201148.0,2754.0,201144.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0
2,0.0,1.0,-2.0,22.0,0.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0,1627782.0,203516.0,201148.0,2754.0,1627735.0
3,0.0,0.0,3.0,22.0,1.0,1627782.0,203516.0,201148.0,2754.0,1627735.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0
4,100.0,1.0,-1.0,17.0,0.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0,1627782.0,201148.0,1627735.0,203584.0,2216.0
5,0.0,0.0,2.0,17.0,1.0,1627782.0,201148.0,1627735.0,203584.0,2216.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0
6,200.0,1.0,-1.0,40.0,1.0,1627742.0,203944.0,1626156.0,203903.0,203080.0,1627782.0,201148.0,1627735.0,203584.0,2216.0
7,50.0,0.0,1.0,40.0,0.0,1627782.0,201148.0,1627735.0,203584.0,2216.0,1627742.0,203944.0,1626156.0,203903.0,203080.0
8,0.0,1.0,0.0,12.0,1.0,1627742.0,203944.0,1626156.0,203903.0,203080.0,1627782.0,1627735.0,203584.0,2216.0,203516.0
9,0.0,0.0,0.0,12.0,0.0,1627782.0,1627735.0,203584.0,2216.0,203516.0,1627742.0,203944.0,1626156.0,203903.0,203080.0
10,80.0,1.0,0.0,119.0,1.0,1627742.0,203944.0,1626156.0,203903.0,203080.0,1627735.0,203584.0,2216.0,203516.0,201144.0
11,125.0,0.0,1.0,119.0,0.0,1627735.0,203584.0,2216.0,203516.0,201144.0,1627742.0,203944.0,1626156.0,203903.0,203080.0
12,88.88888888888889,1.0,-1.0,257.0,0.0,203944.0,1626156.0,203080.0,1628021.0,203898.0,1627735.0,203584.0,2216.0,203516.0,201144.0
13,77.77777777777779,0.0,1.0,257.0,1.0,1627735.0,203584.0,2216.0,203516.0,201144.0,203944.0,1626156.0,203080.0,1628021.0,203898.0
14,166.66666666666669,1.0,0.0,86.0,0.0,1626204.0,203080.0,1628021.0,203898.0,201147.0,203516.0,201144.0,203584.0,2216.0,2754.0
15,75.0,0.0,1.0,86.0,1.0,203516.0,201144.0,203584.0,2216.0,2754.0,1626204.0,203080.0,1628021.0,203898.0,201147.0
16,50.0,1.0,1.0,18.0,1.0,1626204.0,203080.0,203898.0,201147.0,203903.0,203516.0,201144.0,2754.0,201148.0,1627782.0
17,0.0,0.0,0.0,18.0,0.0,203516.0,201144.0,2754.0,201148.0,1627782.0,1626204.0,203080.0,203898.0,201147.0,203903.0
18,100.0,1.0,1.0,22.0,1.0,1626204.0,203898.0,201147.0,203903.0,203944.0,201144.0,2754.0,201148.0,1627782.0,2216.0
19,0.0,0.0,-1.0,22.0,0.0,201144.0,2754.0,201148.0,1627782.0,2216.0,1626204.0,203898.0,201147.0,203903.0,203944.0
20,125.0,1.0,2.0,127.0,0.0,1626204.0,203898.0,203903.0,203944.0,1626156.0,2754.0,201148.0,1627782.0,2216.0,203584.0
21,140.0,0.0,-1.0,127.0,1.0,2754.0,201148.0,1627782.0,2216.0,203584.0,1626204.0,203898.0,203903.0,203944.0,1626156.0
22,100.0,1.0,-1.0,72.0,1.0,1626204.0,203903.0,203944.0,1626156.0,1628021.0,2754.0,201148.0,2216.0,203584.0,201144.0
23,66.66666666666666,0.0,1.0,72.0,0.0,2754.0,201148.0,2216.0,203584.0,201144.0,1626204.0,203903.0,203944.0,1626156.0,1628021.0
24,140.0,1.0,0.0,354.0,0.0,1626204.0,203903.0,203944.0,1626156.0,1628021.0,2754.0,201148.0,201144.0,203516.0,1627735.0
25,154.54545454545453,0.0,1.0,354.0,1.0,2754.0,201148.0,201144.0,203516.0,1627735.0,1626204.0,203903.0,203944.0,1626156.0,1628021.0
26,50.0,1.0,-1.0,64.0,1.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0,203516.0,201148.0,2754.0,1627735.0,2216.0
27,50.0,0.0,1.0,64.0,0.0,203516.0,201148.0,2754.0,1627735.0,2216.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0
28,100.0,1.0,-1.0,68.0,1.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0,201148.0,2754.0,1627735.0,2216.0,203584.0
29,50.0,0.0,1.0,68.0,0.0,201148.0,2754.0,1627735.0,2216.0,203584.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0
30,100.0,1.0,0.0,71.0,0.0,1627742.0,203944.0,1626156.0,203903.0,203080.0,2754.0,1627735.0,2216.0,203584.0,203516.0
31,66.66666666666666,0.0,1.0,71.0,1.0,2754.0,1627735.0,2216.0,203584.0,203516.0,1627742.0,203944.0,1626156.0,203903.0,203080.0
32,110.00000000000001,1.0,1.0,250.0,0.0,1627742.0,203944.0,1626156.0,203080.0,1628021.0,2216.0,203584.0,203516.0,1627782.0,201144.0
33,90.9090909090909,0.0,0.0,250.0,1.0,2216.0,203584.0,203516.0,1627782.0,201144.0,1627742.0,203944.0,1626156.0,203080.0,1628021.0
34,,1.0,1.0,9.0,0.0,1626204.0,203080.0,1628021.0,203898.0,201147.0,1627782.0,201144.0,203584.0,201148.0,2754.0
35,200.0,0.0,0.0,9.0,1.0,1627782.0,201144.0,203584.0,201148.0,2754.0,1626204.0,203080.0,1628021.0,203898.0,201147.0
36,60.0,1.0,0.0,133.0,0.0,1626204.0,203080.0,1628021.0,203898.0,201147.0,1627782.0,201144.0,203584.0,201148.0,2754.0
37,50.0,0.0,0.0,133.0,1.0,1627782.0,201144.0,203584.0,201148.0,2754.0,1626204.0,203080.0,1628021.0,203898.0,201147.0
38,150.0,1.0,0.0,42.0,1.0,1626204.0,203080.0,203898.0,201147.0,1626156.0,201144.0,203584.0,201148.0,2754.0,203516.0
39,300.0,0.0,0.0,42.0,0.0,201144.0,203584.0,201148.0,2754.0,203516.0,1626204.0,203080.0,203898.0,201147.0,1626156.0
40,100.0,1.0,0.0,17.0,0.0,1626204.0,203898.0,1626156.0,203944.0,203903.0,201144.0,203584.0,201148.0,2754.0,203516.0
41,66.66666666666666,0.0,0.0,17.0,1.0,201144.0,203584.0,201148.0,2754.0,203516.0,1626204.0,203898.0,1626156.0,203944.0,203903.0
42,0.0,1.0,0.0,46.0,0.0,1626204.0,203898.0,1626156.0,203944.0,203903.0,201148.0,2754.0,203516.0,1627782.0,2216.0
43,0.0,0.0,0.0,46.0,1.0,201148.0,2754.0,203516.0,1627782.0,2216.0,1626204.0,203898.0,1626156.0,203944.0,203903.0
44,66.66666666666666,1.0,0.0,52.0,1.0,1626204.0,203898.0,1626156.0,203944.0,203903.0,2754.0,203516.0,2216.0,201144.0,203584.0
45,150.0,0.0,0.0,52.0,0.0,2754.0,203516.0,2216.0,201144.0,203584.0,1626204.0,203898.0,1626156.0,203944.0,203903.0
46,160.0,1.0,0.0,100.0,0.0,1626204.0,203898.0,1626156.0,203944.0,203903.0,203516.0,2216.0,201144.0,203584.0,201148.0
47,160.0,0.0,1.0,100.0,1.0,203516.0,2216.0,201144.0,203584.0,201148.0,1626204.0,203898.0,1626156.0,203944.0,203903.0
48,100.0,1.0,0.0,0.0,1.0,1626204.0,203898.0,1626156.0,203944.0,203903.0,203516.0,2216.0,201144.0,2754.0,201148.0
49,0.0,0.0,1.0,0.0,0.0,203516.0,2216.0,201144.0,2754.0,201148.0,1626204.0,203898.0,1626156.0,203944.0,203903.0
50,0.0,1.0,0.0,1.0,1.0,1626204.0,203898.0,1626156.0,203944.0,203903.0,203516.0,2216.0,201144.0,2754.0,203584.0
51,0.0,0.0,0.0,1.0,0.0,203516.0,2216.0,201144.0,2754.0,203584.0,1626204.0,203898.0,1626156.0,203944.0,203903.0
52,100.0,1.0,1.0,5.0,0.0,1626204.0,203898.0,1626156.0,203944.0,203903.0,203516.0,2216.0,201144.0,203584.0,201148.0
53,0.0,0.0,0.0,5.0,1.0,203516.0,2216.0,201144.0,203584.0,201148.0,1626204.0,203898.0,1626156.0,203944.0,203903.0
