,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,259.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,203960.0,201589.0,203999.0,203914.0,1626144.0
1,36.36363636363637,0.0,0.0,259.0,1.0,203960.0,201589.0,203999.0,203914.0,1626144.0,201601.0,1718.0,201599.0,200755.0,101108.0
2,160.0,1.0,3.0,190.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,203960.0,201589.0,203999.0,203914.0,1626144.0
3,100.0,0.0,-3.0,190.0,1.0,203960.0,201589.0,203999.0,203914.0,1626144.0,201601.0,201599.0,200755.0,101108.0,202325.0
4,50.0,1.0,4.0,54.0,1.0,201599.0,200755.0,101108.0,202325.0,2037.0,201589.0,203999.0,203914.0,1626144.0,203115.0
5,0.0,0.0,-4.0,54.0,0.0,201589.0,203999.0,203914.0,1626144.0,203115.0,201599.0,200755.0,101108.0,202325.0,2037.0
6,200.0,1.0,5.0,47.0,0.0,201599.0,101108.0,202325.0,2037.0,201145.0,203914.0,1626144.0,203115.0,203994.0,201571.0
7,150.0,0.0,-4.0,47.0,1.0,203914.0,1626144.0,203115.0,203994.0,201571.0,201599.0,101108.0,202325.0,2037.0,201145.0
8,130.76923076923077,1.0,4.0,408.0,1.0,201599.0,202325.0,2037.0,201145.0,203085.0,203914.0,203115.0,203994.0,201571.0,1626253.0
9,175.0,0.0,-3.0,408.0,0.0,203914.0,203115.0,203994.0,201571.0,1626253.0,201599.0,202325.0,2037.0,201145.0,203085.0
10,0.0,1.0,2.0,47.0,0.0,2037.0,201145.0,202332.0,101108.0,200755.0,203115.0,201571.0,1626253.0,203530.0,203999.0
11,0.0,0.0,-2.0,47.0,1.0,203115.0,201571.0,1626253.0,203530.0,203999.0,2037.0,201145.0,202332.0,101108.0,200755.0
12,100.0,1.0,3.0,52.0,1.0,201145.0,101108.0,200755.0,201599.0,1718.0,203115.0,201571.0,1626253.0,203999.0,201589.0
13,100.0,0.0,-2.0,52.0,0.0,203115.0,201571.0,1626253.0,203999.0,201589.0,201145.0,101108.0,200755.0,201599.0,1718.0
14,57.14285714285714,1.0,3.0,141.0,1.0,201145.0,101108.0,200755.0,201599.0,1718.0,201571.0,203999.0,201589.0,1626144.0,203914.0
15,83.33333333333334,0.0,-2.0,141.0,0.0,201571.0,203999.0,201589.0,1626144.0,203914.0,201145.0,101108.0,200755.0,201599.0,1718.0
16,50.0,1.0,2.0,133.0,0.0,101108.0,200755.0,201599.0,1718.0,201601.0,201571.0,203999.0,201589.0,1626144.0,203914.0
17,83.33333333333334,0.0,-2.0,133.0,1.0,201571.0,203999.0,201589.0,1626144.0,203914.0,101108.0,200755.0,201599.0,1718.0,201601.0
18,75.0,1.0,2.0,267.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,203960.0,201589.0,203999.0,203914.0,1626144.0
19,44.44444444444444,0.0,-1.0,267.0,1.0,203960.0,201589.0,203999.0,203914.0,1626144.0,201601.0,1718.0,201599.0,200755.0,101108.0
20,133.33333333333331,1.0,2.0,42.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,203960.0,201589.0,203999.0,203914.0,1626144.0
21,0.0,0.0,-2.0,42.0,1.0,203960.0,201589.0,203999.0,203914.0,1626144.0,201601.0,201599.0,200755.0,101108.0,202325.0
22,50.0,1.0,4.0,96.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,201589.0,203914.0,1626144.0,203115.0,201571.0
23,40.0,0.0,-3.0,96.0,1.0,201589.0,203914.0,1626144.0,203115.0,201571.0,201601.0,201599.0,200755.0,101108.0,202325.0
24,0.0,1.0,4.0,14.0,0.0,201599.0,101108.0,202325.0,2037.0,201145.0,201589.0,203914.0,1626144.0,203115.0,201571.0
25,0.0,0.0,-3.0,14.0,1.0,201589.0,203914.0,1626144.0,203115.0,201571.0,201599.0,101108.0,202325.0,2037.0,201145.0
26,133.33333333333331,1.0,4.0,63.0,1.0,201599.0,101108.0,202325.0,2037.0,201145.0,203914.0,203115.0,201571.0,203994.0,1626253.0
27,66.66666666666666,0.0,-3.0,63.0,0.0,203914.0,203115.0,201571.0,203994.0,1626253.0,201599.0,101108.0,202325.0,2037.0,201145.0
28,66.66666666666666,1.0,5.0,51.0,0.0,201599.0,202325.0,2037.0,201145.0,203085.0,203914.0,203115.0,201571.0,203994.0,1626253.0
29,66.66666666666666,0.0,-5.0,51.0,1.0,203914.0,203115.0,201571.0,203994.0,1626253.0,201599.0,202325.0,2037.0,201145.0,203085.0
30,136.36363636363635,1.0,5.0,406.0,1.0,202325.0,2037.0,201145.0,203085.0,202332.0,203914.0,203115.0,201571.0,203994.0,1626253.0
31,120.0,0.0,-5.0,406.0,0.0,203914.0,203115.0,201571.0,203994.0,1626253.0,202325.0,2037.0,201145.0,203085.0,202332.0
32,100.0,1.0,5.0,189.0,1.0,202325.0,201145.0,203085.0,202332.0,203143.0,203115.0,203994.0,201571.0,1626253.0,203530.0
33,142.85714285714286,0.0,5.0,189.0,0.0,203115.0,203994.0,201571.0,1626253.0,203530.0,202325.0,201145.0,203085.0,202332.0,203143.0
