,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,270.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,1626196.0,201949.0,202355.0,204020.0,201609.0
1,88.88888888888889,0.0,0.0,270.0,1.0,1626196.0,201949.0,202355.0,204020.0,201609.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,20.0,1.0,0.0,71.0,1.0,203496.0,203967.0,203954.0,1627732.0,204456.0,1626196.0,201949.0,202355.0,204020.0,201609.0
3,50.0,0.0,1.0,71.0,0.0,1626196.0,201949.0,202355.0,204020.0,201609.0,203496.0,203967.0,203954.0,1627732.0,204456.0
4,166.66666666666669,1.0,0.0,62.0,1.0,203496.0,203967.0,1627732.0,204456.0,101161.0,1626196.0,201949.0,204020.0,201609.0,1628389.0
5,66.66666666666666,0.0,1.0,62.0,0.0,1626196.0,201949.0,204020.0,201609.0,1628389.0,203496.0,203967.0,1627732.0,204456.0,101161.0
6,100.0,1.0,1.0,56.0,0.0,203496.0,203967.0,1627732.0,204456.0,101161.0,201949.0,201609.0,1628389.0,1626159.0,201961.0
7,150.0,0.0,0.0,56.0,1.0,201949.0,201609.0,1628389.0,1626159.0,201961.0,203496.0,203967.0,1627732.0,204456.0,101161.0
8,75.0,1.0,0.0,64.0,0.0,203967.0,1627732.0,204456.0,101161.0,201573.0,201949.0,201609.0,1628389.0,1626159.0,201961.0
9,0.0,0.0,0.0,64.0,1.0,201949.0,201609.0,1628389.0,1626159.0,201961.0,203967.0,1627732.0,204456.0,101161.0,201573.0
10,75.0,1.0,1.0,258.0,0.0,204456.0,201573.0,200755.0,203954.0,202344.0,1628389.0,1626159.0,201961.0,1626196.0,203482.0
11,100.0,0.0,-1.0,258.0,1.0,1628389.0,1626159.0,201961.0,1626196.0,203482.0,204456.0,201573.0,200755.0,203954.0,202344.0
12,100.0,1.0,1.0,51.0,0.0,203496.0,203954.0,204456.0,1626147.0,203967.0,1626196.0,1628389.0,1626159.0,201961.0,203482.0
13,133.33333333333331,0.0,0.0,51.0,1.0,1626196.0,1628389.0,1626159.0,201961.0,203482.0,203496.0,203954.0,204456.0,1626147.0,203967.0
14,0.0,1.0,0.0,7.0,0.0,203496.0,203954.0,204456.0,1626147.0,203967.0,1628389.0,1626159.0,201961.0,203482.0,204020.0
15,0.0,0.0,1.0,7.0,1.0,1628389.0,1626159.0,201961.0,203482.0,204020.0,203496.0,203954.0,204456.0,1626147.0,203967.0
16,200.0,1.0,0.0,14.0,1.0,203496.0,1626147.0,203967.0,1627732.0,101161.0,1628389.0,1626159.0,201961.0,203482.0,204020.0
17,0.0,0.0,1.0,14.0,0.0,1628389.0,1626159.0,201961.0,203482.0,204020.0,203496.0,1626147.0,203967.0,1627732.0,101161.0
18,100.0,1.0,1.0,52.0,1.0,203496.0,1626147.0,203967.0,1627732.0,101161.0,1626159.0,201961.0,203482.0,204020.0,202355.0
19,66.66666666666666,0.0,0.0,52.0,0.0,1626159.0,201961.0,203482.0,204020.0,202355.0,203496.0,1626147.0,203967.0,1627732.0,101161.0
20,200.0,1.0,1.0,67.0,1.0,203496.0,203967.0,1627732.0,101161.0,200755.0,1626159.0,203482.0,204020.0,202355.0,201609.0
21,0.0,0.0,-1.0,67.0,0.0,1626159.0,203482.0,204020.0,202355.0,201609.0,203496.0,203967.0,1627732.0,101161.0,200755.0
22,50.0,1.0,4.0,133.0,0.0,203496.0,203967.0,1627732.0,101161.0,200755.0,204020.0,202355.0,201609.0,201949.0,1626196.0
23,175.0,0.0,-3.0,133.0,1.0,204020.0,202355.0,201609.0,201949.0,1626196.0,203496.0,203967.0,1627732.0,101161.0,200755.0
24,133.33333333333331,1.0,3.0,87.0,0.0,1627732.0,200755.0,202344.0,203954.0,201573.0,204020.0,202355.0,201609.0,201949.0,1626196.0
25,75.0,0.0,-2.0,87.0,1.0,204020.0,202355.0,201609.0,201949.0,1626196.0,1627732.0,200755.0,202344.0,203954.0,201573.0
26,123.07692307692308,1.0,4.0,330.0,1.0,1627732.0,200755.0,202344.0,203954.0,201573.0,204020.0,201949.0,1626196.0,1628389.0,201961.0
27,58.333333333333336,0.0,-3.0,330.0,0.0,204020.0,201949.0,1626196.0,1628389.0,201961.0,1627732.0,200755.0,202344.0,203954.0,201573.0
28,133.33333333333331,1.0,5.0,75.0,1.0,203496.0,203967.0,203954.0,1627732.0,204456.0,1626196.0,201949.0,202355.0,201609.0,201961.0
29,0.0,0.0,5.0,75.0,0.0,1626196.0,201949.0,202355.0,201609.0,201961.0,203496.0,203967.0,203954.0,1627732.0,204456.0
30,0.0,1.0,5.0,43.0,0.0,203496.0,203967.0,1627732.0,204456.0,101161.0,1626196.0,201949.0,201609.0,201961.0,1628389.0
31,66.66666666666666,0.0,5.0,43.0,1.0,1626196.0,201949.0,201609.0,201961.0,1628389.0,203496.0,203967.0,1627732.0,204456.0,101161.0
32,100.0,1.0,5.0,58.0,1.0,203496.0,203967.0,1627732.0,204456.0,101161.0,1626196.0,201961.0,1628389.0,203482.0,1626159.0
33,300.0,0.0,5.0,58.0,0.0,1626196.0,201961.0,1628389.0,203482.0,1626159.0,203496.0,203967.0,1627732.0,204456.0,101161.0
34,0.0,1.0,5.0,0.0,1.0,203967.0,1627732.0,204456.0,101161.0,1626147.0,1626196.0,201961.0,1628389.0,203482.0,1626159.0
35,50.0,0.0,5.0,0.0,0.0,1626196.0,201961.0,1628389.0,203482.0,1626159.0,203967.0,1627732.0,204456.0,101161.0,1626147.0
36,100.0,1.0,5.0,63.0,0.0,204456.0,1626147.0,203954.0,202344.0,200755.0,1626196.0,201961.0,1628389.0,203482.0,1626159.0
37,0.0,0.0,5.0,63.0,1.0,1626196.0,201961.0,1628389.0,203482.0,1626159.0,204456.0,1626147.0,203954.0,202344.0,200755.0
38,116.66666666666667,1.0,5.0,164.0,0.0,204456.0,1626147.0,203954.0,202344.0,200755.0,201961.0,1628389.0,203482.0,1626159.0,204020.0
39,114.28571428571428,0.0,5.0,164.0,1.0,201961.0,1628389.0,203482.0,1626159.0,204020.0,204456.0,1626147.0,203954.0,202344.0,200755.0
40,0.0,1.0,5.0,153.0,1.0,203496.0,204456.0,201573.0,202344.0,101161.0,204020.0,1628389.0,1626159.0,201961.0,203482.0
41,180.0,0.0,5.0,153.0,0.0,204020.0,1628389.0,1626159.0,201961.0,203482.0,203496.0,204456.0,201573.0,202344.0,101161.0
42,0.0,1.0,5.0,29.0,0.0,203496.0,201573.0,101161.0,203967.0,1627732.0,204020.0,1628389.0,1626159.0,201961.0,203482.0
43,100.0,0.0,-5.0,29.0,1.0,204020.0,1628389.0,1626159.0,201961.0,203482.0,203496.0,201573.0,101161.0,203967.0,1627732.0
44,0.0,1.0,4.0,11.0,1.0,203967.0,1627732.0,200755.0,203954.0,1626147.0,204020.0,1628389.0,1626159.0,201961.0,203482.0
45,0.0,0.0,-4.0,11.0,0.0,204020.0,1628389.0,1626159.0,201961.0,203482.0,203967.0,1627732.0,200755.0,203954.0,1626147.0
46,125.0,1.0,4.0,104.0,0.0,203967.0,1627732.0,200755.0,203954.0,1626147.0,204020.0,1628389.0,1626159.0,201961.0,203482.0
47,100.0,0.0,-4.0,104.0,1.0,204020.0,1628389.0,1626159.0,201961.0,203482.0,203967.0,1627732.0,200755.0,203954.0,1626147.0
48,66.66666666666666,1.0,5.0,195.0,0.0,203967.0,1627732.0,200755.0,203954.0,203496.0,204020.0,1628389.0,1626159.0,201961.0,203482.0
49,133.33333333333331,0.0,-4.0,195.0,1.0,204020.0,1628389.0,1626159.0,201961.0,203482.0,203967.0,1627732.0,200755.0,203954.0,203496.0
50,0.0,1.0,3.0,1.0,0.0,1627732.0,200755.0,203496.0,204456.0,1626147.0,204020.0,1626159.0,201961.0,1626196.0,203482.0
51,150.0,0.0,-2.0,1.0,1.0,204020.0,1626159.0,201961.0,1626196.0,203482.0,1627732.0,200755.0,203496.0,204456.0,1626147.0
