,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,334.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,2207.0,201152.0,201572.0,201961.0,202388.0
1,145.45454545454547,0.0,0.0,334.0,1.0,2207.0,201152.0,201572.0,201961.0,202388.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,100.0,1.0,0.0,40.0,1.0,200794.0,2594.0,201952.0,200757.0,201168.0,2207.0,201152.0,201572.0,201961.0,202388.0
3,0.0,0.0,0.0,40.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,200794.0,2594.0,201952.0,200757.0,201168.0
4,50.0,1.0,1.0,103.0,1.0,200794.0,2594.0,201952.0,200757.0,201168.0,2207.0,201152.0,201961.0,203499.0,203080.0
5,66.66666666666666,0.0,0.0,103.0,0.0,2207.0,201152.0,201961.0,203499.0,203080.0,200794.0,2594.0,201952.0,200757.0,201168.0
6,0.0,1.0,1.0,24.0,1.0,200794.0,200757.0,201168.0,203471.0,203145.0,201152.0,201961.0,203499.0,203080.0,202711.0
7,200.0,0.0,0.0,24.0,0.0,201152.0,201961.0,203499.0,203080.0,202711.0,200794.0,200757.0,201168.0,203471.0,203145.0
8,200.0,1.0,1.0,4.0,0.0,200757.0,201168.0,203471.0,203145.0,203118.0,201152.0,201961.0,203499.0,203080.0,202711.0
9,0.0,0.0,0.0,4.0,1.0,201152.0,201961.0,203499.0,203080.0,202711.0,200757.0,201168.0,203471.0,203145.0,203118.0
10,100.0,1.0,1.0,30.0,0.0,200757.0,201168.0,203471.0,203145.0,203118.0,203499.0,203080.0,202711.0,201572.0,203508.0
11,0.0,0.0,-1.0,30.0,1.0,203499.0,203080.0,202711.0,201572.0,203508.0,200757.0,201168.0,203471.0,203145.0,203118.0
12,0.0,1.0,2.0,35.0,0.0,200757.0,203471.0,203145.0,203118.0,201143.0,203499.0,203080.0,202711.0,201572.0,203508.0
13,0.0,0.0,-1.0,35.0,1.0,203499.0,203080.0,202711.0,201572.0,203508.0,200757.0,203471.0,203145.0,203118.0,201143.0
14,100.0,1.0,3.0,95.0,0.0,200757.0,203471.0,203145.0,203118.0,201143.0,203499.0,202711.0,201572.0,203508.0,201152.0
15,75.0,0.0,-2.0,95.0,1.0,203499.0,202711.0,201572.0,203508.0,201152.0,200757.0,203471.0,203145.0,203118.0,201143.0
16,166.66666666666669,1.0,2.0,70.0,1.0,203145.0,201168.0,203471.0,203118.0,203501.0,201572.0,201961.0,202711.0,200745.0,202388.0
17,66.66666666666666,0.0,-2.0,70.0,0.0,201572.0,201961.0,202711.0,200745.0,202388.0,203145.0,201168.0,203471.0,203118.0,203501.0
18,100.0,1.0,3.0,35.0,0.0,203145.0,201168.0,203471.0,203118.0,203501.0,201572.0,201961.0,200745.0,202388.0,2207.0
19,100.0,0.0,-3.0,35.0,1.0,201572.0,201961.0,200745.0,202388.0,2207.0,203145.0,201168.0,203471.0,203118.0,203501.0
20,80.0,1.0,4.0,89.0,1.0,201168.0,203471.0,203501.0,200757.0,200794.0,201572.0,201961.0,200745.0,202388.0,2207.0
21,40.0,0.0,-3.0,89.0,0.0,201572.0,201961.0,200745.0,202388.0,2207.0,201168.0,203471.0,203501.0,200757.0,200794.0
22,0.0,1.0,4.0,17.0,1.0,201168.0,203501.0,200757.0,200794.0,201952.0,201572.0,201961.0,202388.0,2207.0,201152.0
23,100.0,0.0,-4.0,17.0,0.0,201572.0,201961.0,202388.0,2207.0,201152.0,201168.0,203501.0,200757.0,200794.0,201952.0
24,0.0,1.0,4.0,26.0,0.0,203501.0,200757.0,200794.0,201952.0,203118.0,201572.0,201961.0,202388.0,2207.0,201152.0
25,200.0,0.0,-3.0,26.0,1.0,201572.0,201961.0,202388.0,2207.0,201152.0,203501.0,200757.0,200794.0,201952.0,203118.0
26,114.28571428571428,1.0,3.0,179.0,0.0,200794.0,201952.0,201143.0,203145.0,2594.0,201572.0,201961.0,202388.0,2207.0,201152.0
27,100.0,0.0,-2.0,179.0,1.0,201572.0,201961.0,202388.0,2207.0,201152.0,200794.0,201952.0,201143.0,203145.0,2594.0
28,0.0,1.0,3.0,30.0,1.0,200794.0,201952.0,203145.0,2594.0,201168.0,201572.0,201961.0,202388.0,2207.0,201152.0
29,0.0,0.0,-2.0,30.0,0.0,201572.0,201961.0,202388.0,2207.0,201152.0,200794.0,201952.0,203145.0,2594.0,201168.0
30,0.0,1.0,3.0,12.0,1.0,201952.0,203145.0,2594.0,201143.0,201168.0,201572.0,201961.0,202388.0,2207.0,201152.0
31,200.0,0.0,-2.0,12.0,0.0,201572.0,201961.0,202388.0,2207.0,201152.0,201952.0,203145.0,2594.0,201143.0,201168.0
32,0.0,1.0,2.0,0.0,1.0,201952.0,203145.0,2594.0,201143.0,201168.0,201572.0,201961.0,202388.0,2207.0,201152.0
33,0.0,0.0,-2.0,0.0,0.0,201572.0,201961.0,202388.0,2207.0,201152.0,201952.0,203145.0,2594.0,201143.0,201168.0
34,66.66666666666666,1.0,3.0,241.0,1.0,201952.0,203145.0,2594.0,203118.0,200757.0,201961.0,202388.0,2207.0,201152.0,200745.0
35,122.22222222222223,0.0,-2.0,241.0,0.0,201961.0,202388.0,2207.0,201152.0,200745.0,201952.0,203145.0,2594.0,203118.0,200757.0
36,128.57142857142858,1.0,1.0,197.0,1.0,203145.0,201143.0,2594.0,201952.0,201168.0,2207.0,201152.0,201572.0,201961.0,202388.0
37,66.66666666666666,0.0,0.0,197.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,203145.0,201143.0,2594.0,201952.0,201168.0
38,66.66666666666666,1.0,3.0,37.0,1.0,201168.0,200794.0,203471.0,203501.0,200757.0,2207.0,201152.0,201961.0,203499.0,200745.0
39,0.0,0.0,-2.0,37.0,0.0,2207.0,201152.0,201961.0,203499.0,200745.0,201168.0,200794.0,203471.0,203501.0,200757.0
40,100.0,1.0,3.0,14.0,1.0,200794.0,203471.0,203501.0,200757.0,203118.0,201152.0,203499.0,200745.0,202711.0,203900.0
41,100.0,0.0,-3.0,14.0,0.0,201152.0,203499.0,200745.0,202711.0,203900.0,200794.0,203471.0,203501.0,200757.0,203118.0
42,140.0,1.0,3.0,267.0,1.0,200794.0,203471.0,203501.0,200757.0,203118.0,203499.0,200745.0,202711.0,203900.0,203080.0
43,11.11111111111111,0.0,-3.0,267.0,0.0,203499.0,200745.0,202711.0,203900.0,203080.0,200794.0,203471.0,203501.0,200757.0,203118.0
44,25.0,1.0,5.0,54.0,1.0,200757.0,203471.0,203118.0,203501.0,201143.0,201572.0,203499.0,202711.0,203900.0,203186.0
45,0.0,0.0,5.0,54.0,0.0,201572.0,203499.0,202711.0,203900.0,203186.0,200757.0,203471.0,203118.0,203501.0,201143.0
46,150.0,1.0,5.0,27.0,0.0,203471.0,203118.0,203501.0,201143.0,203145.0,203499.0,202711.0,203900.0,203186.0,203080.0
47,100.0,0.0,5.0,27.0,1.0,203499.0,202711.0,203900.0,203186.0,203080.0,203471.0,203118.0,203501.0,201143.0,203145.0
48,100.0,1.0,5.0,40.0,0.0,203471.0,203501.0,201143.0,203145.0,203488.0,203499.0,202711.0,203900.0,203186.0,203080.0
49,100.0,0.0,5.0,40.0,1.0,203499.0,202711.0,203900.0,203186.0,203080.0,203471.0,203501.0,201143.0,203145.0,203488.0
50,100.0,1.0,5.0,37.0,1.0,203471.0,203501.0,201143.0,203488.0,203200.0,203499.0,202711.0,203900.0,203186.0,203080.0
51,100.0,0.0,5.0,37.0,0.0,203499.0,202711.0,203900.0,203186.0,203080.0,203471.0,203501.0,201143.0,203488.0,203200.0
