,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,321.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1629680.0,202699.0,201143.0,1626196.0,1627732.0
1,100.0,0.0,0.0,321.0,1.0,1629680.0,202699.0,201143.0,1626196.0,1627732.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
2,200.0,1.0,-1.0,40.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1627747.0,1629680.0,202699.0,201143.0,1627732.0,1627788.0
3,100.0,0.0,1.0,40.0,0.0,1629680.0,202699.0,201143.0,1627732.0,1627788.0,203925.0,1627752.0,1628386.0,203915.0,1627747.0
4,100.0,1.0,0.0,95.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1627747.0,1629680.0,202699.0,1627732.0,1627788.0,203124.0
5,125.0,0.0,1.0,95.0,1.0,1629680.0,202699.0,1627732.0,1627788.0,203124.0,203925.0,1627752.0,1628386.0,203915.0,1627747.0
6,100.0,1.0,0.0,14.0,1.0,203925.0,203915.0,1627747.0,1629066.0,1629651.0,1629680.0,202699.0,1627732.0,1627788.0,203124.0
7,0.0,0.0,1.0,14.0,0.0,1629680.0,202699.0,1627732.0,1627788.0,203124.0,203925.0,203915.0,1627747.0,1629066.0,1629651.0
8,66.66666666666666,1.0,0.0,55.0,1.0,1627747.0,1629066.0,1629651.0,1629058.0,1627789.0,1627732.0,1627788.0,203124.0,203118.0,1626196.0
9,133.33333333333331,0.0,1.0,55.0,0.0,1627732.0,1627788.0,203124.0,203118.0,1626196.0,1627747.0,1629066.0,1629651.0,1629058.0,1627789.0
10,177.77777777777777,1.0,-1.0,209.0,0.0,1627747.0,1629066.0,1629651.0,1629058.0,1627789.0,1627788.0,203124.0,203118.0,1626196.0,203526.0
11,77.77777777777779,0.0,1.0,209.0,1.0,1627788.0,203124.0,203118.0,1626196.0,203526.0,1627747.0,1629066.0,1629651.0,1629058.0,1627789.0
12,100.0,1.0,3.0,58.0,0.0,1627747.0,1629066.0,1629651.0,1629058.0,1627789.0,202699.0,1626196.0,1628413.0,203516.0,1627732.0
