,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,328.0,0.0,1628415.0,203210.0,201188.0,203463.0,1628424.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,90.0,0.0,0.0,328.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628415.0,203210.0,201188.0,203463.0,1628424.0
2,0.0,1.0,0.0,0.0,0.0,1628415.0,203210.0,201188.0,203463.0,1628424.0,204060.0,203497.0,1628378.0,201937.0,203109.0
3,100.0,0.0,1.0,0.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1628415.0,203210.0,201188.0,203463.0,1628424.0
4,0.0,1.0,-1.0,0.0,1.0,1628415.0,203210.0,201188.0,1628504.0,1626185.0,204060.0,203497.0,1628378.0,201937.0,203109.0
5,,0.0,1.0,0.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1628415.0,203210.0,201188.0,1628504.0,1626185.0
6,133.33333333333331,1.0,-1.0,64.0,0.0,1628415.0,203210.0,201188.0,1628504.0,1626185.0,204060.0,203497.0,1628378.0,201937.0,203109.0
7,75.0,0.0,1.0,64.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1628415.0,203210.0,201188.0,1628504.0,1626185.0
8,100.0,1.0,0.0,20.0,0.0,1628415.0,201188.0,1628504.0,1626185.0,1627782.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
9,200.0,0.0,1.0,20.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,1628415.0,201188.0,1628504.0,1626185.0,1627782.0
10,,1.0,-1.0,16.0,0.0,201188.0,1628504.0,1626185.0,1627782.0,203463.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
11,200.0,0.0,1.0,16.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,201188.0,1628504.0,1626185.0,1627782.0,203463.0
12,133.33333333333331,1.0,-1.0,62.0,1.0,201188.0,1628504.0,1626185.0,1627782.0,203463.0,1628378.0,203109.0,1626220.0,201973.0,202324.0
13,150.0,0.0,2.0,62.0,0.0,1628378.0,203109.0,1626220.0,201973.0,202324.0,201188.0,1628504.0,1626185.0,1627782.0,203463.0
14,75.0,1.0,-1.0,82.0,1.0,1628504.0,1626185.0,1627782.0,203463.0,1627738.0,1628378.0,203109.0,1626220.0,201973.0,202324.0
15,75.0,0.0,1.0,82.0,0.0,1628378.0,203109.0,1626220.0,201973.0,202324.0,1628504.0,1626185.0,1627782.0,203463.0,1627738.0
16,150.0,1.0,-1.0,115.0,0.0,1626185.0,1627782.0,203463.0,1627738.0,1628424.0,203109.0,1626220.0,201973.0,202324.0,203526.0
17,50.0,0.0,1.0,115.0,1.0,203109.0,1626220.0,201973.0,202324.0,203526.0,1626185.0,1627782.0,203463.0,1627738.0,1628424.0
18,100.0,1.0,1.0,32.0,0.0,203463.0,1628424.0,1626185.0,1627738.0,203210.0,204060.0,202324.0,203109.0,201973.0,203526.0
19,50.0,0.0,0.0,32.0,1.0,204060.0,202324.0,203109.0,201973.0,203526.0,203463.0,1628424.0,1626185.0,1627738.0,203210.0
20,200.0,1.0,0.0,24.0,1.0,1628424.0,1626185.0,1627738.0,203210.0,1628415.0,204060.0,202324.0,203109.0,201973.0,203526.0
21,0.0,0.0,0.0,24.0,0.0,204060.0,202324.0,203109.0,201973.0,203526.0,1628424.0,1626185.0,1627738.0,203210.0,1628415.0
22,66.66666666666666,1.0,1.0,49.0,1.0,1628424.0,1626185.0,1627738.0,203210.0,1628415.0,204060.0,202324.0,201973.0,203526.0,1626220.0
23,100.0,0.0,0.0,49.0,0.0,204060.0,202324.0,201973.0,203526.0,1626220.0,1628424.0,1626185.0,1627738.0,203210.0,1628415.0
24,100.0,1.0,1.0,36.0,0.0,1628424.0,1626185.0,1627738.0,203210.0,1628415.0,204060.0,202324.0,203526.0,1626220.0,203497.0
25,100.0,0.0,0.0,36.0,1.0,204060.0,202324.0,203526.0,1626220.0,203497.0,1628424.0,1626185.0,1627738.0,203210.0,1628415.0
26,100.0,1.0,0.0,17.0,1.0,1628424.0,1626185.0,203210.0,1628415.0,201188.0,202324.0,1626220.0,203497.0,201937.0,1628378.0
27,0.0,0.0,0.0,17.0,0.0,202324.0,1626220.0,203497.0,201937.0,1628378.0,1628424.0,1626185.0,203210.0,1628415.0,201188.0
28,0.0,1.0,1.0,21.0,1.0,1628424.0,203210.0,1628415.0,201188.0,1628504.0,1626220.0,203497.0,201937.0,1628378.0,203109.0
29,300.0,0.0,0.0,21.0,0.0,1626220.0,203497.0,201937.0,1628378.0,203109.0,1628424.0,203210.0,1628415.0,201188.0,1628504.0
30,0.0,1.0,0.0,55.0,0.0,1628424.0,203210.0,201188.0,1628504.0,1627782.0,1626220.0,203497.0,201937.0,1628378.0,203109.0
31,125.0,0.0,1.0,55.0,1.0,1626220.0,203497.0,201937.0,1628378.0,203109.0,1628424.0,203210.0,201188.0,1628504.0,1627782.0
32,0.0,1.0,-2.0,151.0,0.0,1628424.0,203210.0,201188.0,1627782.0,1626185.0,203497.0,201937.0,1628378.0,203109.0,204060.0
33,42.857142857142854,0.0,2.0,151.0,1.0,203497.0,201937.0,1628378.0,203109.0,204060.0,1628424.0,203210.0,201188.0,1627782.0,1626185.0
34,66.66666666666666,1.0,-3.0,47.0,0.0,203210.0,201188.0,1626185.0,1628504.0,203463.0,203497.0,201937.0,1628378.0,203109.0,204060.0
35,75.0,0.0,3.0,47.0,1.0,203497.0,201937.0,1628378.0,203109.0,204060.0,203210.0,201188.0,1626185.0,1628504.0,203463.0
36,0.0,1.0,-3.0,12.0,0.0,203210.0,201188.0,1626185.0,1628504.0,203463.0,203497.0,201937.0,203109.0,204060.0,1626220.0
37,200.0,0.0,4.0,12.0,1.0,203497.0,201937.0,203109.0,204060.0,1626220.0,203210.0,201188.0,1626185.0,1628504.0,203463.0
38,84.61538461538461,1.0,-4.0,344.0,1.0,203210.0,201188.0,1626185.0,1628504.0,203463.0,201937.0,203109.0,204060.0,1626220.0,202327.0
39,92.3076923076923,0.0,4.0,344.0,0.0,201937.0,203109.0,204060.0,1626220.0,202327.0,203210.0,201188.0,1626185.0,1628504.0,203463.0
40,66.66666666666666,1.0,-4.0,71.0,0.0,1628415.0,203210.0,201188.0,1628504.0,1626185.0,204060.0,203497.0,1628378.0,201937.0,203109.0
41,50.0,0.0,5.0,71.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1628415.0,203210.0,201188.0,1628504.0,1626185.0
42,0.0,1.0,-4.0,7.0,1.0,1628415.0,201188.0,1628504.0,1626185.0,1627782.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
43,0.0,0.0,5.0,7.0,0.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,1628415.0,201188.0,1628504.0,1626185.0,1627782.0
44,66.66666666666666,1.0,-4.0,39.0,1.0,1628415.0,201188.0,1628504.0,1626185.0,1627782.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
45,0.0,0.0,5.0,39.0,0.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,1628415.0,201188.0,1628504.0,1626185.0,1627782.0
46,66.66666666666666,1.0,-4.0,27.0,1.0,1628415.0,1628504.0,1626185.0,1627782.0,1627738.0,203497.0,1628378.0,203109.0,1626220.0,201973.0
47,0.0,0.0,5.0,27.0,0.0,203497.0,1628378.0,203109.0,1626220.0,201973.0,1628415.0,1628504.0,1626185.0,1627782.0,1627738.0
48,50.0,1.0,-3.0,27.0,1.0,1628504.0,1626185.0,1627782.0,1627738.0,203463.0,203109.0,1626220.0,201973.0,202324.0,203526.0
49,0.0,0.0,4.0,27.0,0.0,203109.0,1626220.0,201973.0,202324.0,203526.0,1628504.0,1626185.0,1627782.0,1627738.0,203463.0
50,33.33333333333333,1.0,-3.0,112.0,1.0,1628504.0,1626185.0,1627782.0,1627738.0,203463.0,203109.0,1626220.0,201973.0,202324.0,203526.0
51,83.33333333333334,0.0,4.0,112.0,0.0,203109.0,1626220.0,201973.0,202324.0,203526.0,1628504.0,1626185.0,1627782.0,1627738.0,203463.0
52,120.0,1.0,-4.0,132.0,0.0,1628415.0,203463.0,1628504.0,1626185.0,1627738.0,204060.0,202324.0,203109.0,201973.0,203526.0
53,80.0,0.0,5.0,132.0,1.0,204060.0,202324.0,203109.0,201973.0,203526.0,1628415.0,203463.0,1628504.0,1626185.0,1627738.0
54,66.66666666666666,1.0,-3.0,66.0,1.0,1628415.0,203463.0,1628504.0,1626185.0,1627738.0,204060.0,202324.0,203109.0,203526.0,1626220.0
55,0.0,0.0,4.0,66.0,0.0,204060.0,202324.0,203109.0,203526.0,1626220.0,1628415.0,203463.0,1628504.0,1626185.0,1627738.0
56,0.0,1.0,-3.0,22.0,1.0,1628415.0,203463.0,1628504.0,1626185.0,1627738.0,204060.0,203109.0,1626220.0,203497.0,1628378.0
57,0.0,0.0,3.0,22.0,0.0,204060.0,203109.0,1626220.0,203497.0,1628378.0,1628415.0,203463.0,1628504.0,1626185.0,1627738.0
58,0.0,1.0,-3.0,3.0,1.0,1628415.0,203463.0,1628504.0,203210.0,201188.0,1626220.0,203497.0,1628378.0,202324.0,201937.0
59,0.0,0.0,3.0,3.0,0.0,1626220.0,203497.0,1628378.0,202324.0,201937.0,1628415.0,203463.0,1628504.0,203210.0,201188.0
60,200.0,1.0,-3.0,49.0,0.0,1628415.0,203463.0,1628504.0,203210.0,201188.0,1626220.0,203497.0,1628378.0,202324.0,201937.0
61,50.0,0.0,3.0,49.0,1.0,1626220.0,203497.0,1628378.0,202324.0,201937.0,1628415.0,203463.0,1628504.0,203210.0,201188.0
62,0.0,1.0,-2.0,39.0,0.0,1628415.0,203463.0,1628504.0,203210.0,201188.0,203497.0,1628378.0,202324.0,201937.0,203109.0
63,0.0,0.0,3.0,39.0,1.0,203497.0,1628378.0,202324.0,201937.0,203109.0,1628415.0,203463.0,1628504.0,203210.0,201188.0
64,0.0,1.0,-2.0,8.0,0.0,1628415.0,203210.0,201188.0,1628424.0,1626185.0,203497.0,1628378.0,201937.0,203109.0,204060.0
65,0.0,0.0,3.0,8.0,1.0,203497.0,1628378.0,201937.0,203109.0,204060.0,1628415.0,203210.0,201188.0,1628424.0,1626185.0
66,120.0,1.0,-2.0,98.0,0.0,1628415.0,203210.0,201188.0,1628424.0,1626185.0,203497.0,1628378.0,201937.0,203109.0,204060.0
67,200.0,0.0,3.0,98.0,1.0,203497.0,1628378.0,201937.0,203109.0,204060.0,1628415.0,203210.0,201188.0,1628424.0,1626185.0
68,50.0,1.0,-4.0,45.0,0.0,1628415.0,203210.0,201188.0,1626185.0,1628504.0,203497.0,1628378.0,201937.0,203109.0,204060.0
69,100.0,0.0,4.0,45.0,1.0,203497.0,1628378.0,201937.0,203109.0,204060.0,1628415.0,203210.0,201188.0,1626185.0,1628504.0
70,0.0,1.0,-4.0,12.0,0.0,1628504.0,1628397.0,1627738.0,1628424.0,1627744.0,203109.0,1626220.0,1627777.0,203526.0,202327.0
71,100.0,0.0,5.0,12.0,1.0,203109.0,1626220.0,1627777.0,203526.0,202327.0,1628504.0,1628397.0,1627738.0,1628424.0,1627744.0
