,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,396.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,200752.0,201585.0,202326.0,201167.0,201954.0
1,100.0,0.0,0.0,396.0,1.0,200752.0,201585.0,202326.0,201167.0,201954.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,0.0,1.0,2.0,27.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,200752.0,201585.0,202326.0,201167.0,201954.0
3,0.0,0.0,-1.0,27.0,0.0,200752.0,201585.0,202326.0,201167.0,201954.0,203490.0,101162.0,203078.0,202322.0,201160.0
4,60.0,1.0,2.0,63.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,200752.0,201585.0,201167.0,2440.0,201951.0
5,75.0,0.0,-1.0,63.0,0.0,200752.0,201585.0,201167.0,2440.0,201951.0,203490.0,101162.0,203078.0,202322.0,201160.0
6,,1.0,2.0,0.0,0.0,203490.0,101162.0,202322.0,201160.0,203107.0,200752.0,201585.0,201167.0,2440.0,201951.0
7,0.0,0.0,-2.0,0.0,1.0,200752.0,201585.0,201167.0,2440.0,201951.0,203490.0,101162.0,202322.0,201160.0,203107.0
8,0.0,1.0,2.0,52.0,1.0,203490.0,101162.0,202322.0,201160.0,203107.0,200752.0,201585.0,2440.0,201951.0,202066.0
9,50.0,0.0,-2.0,52.0,0.0,200752.0,201585.0,2440.0,201951.0,202066.0,203490.0,101162.0,202322.0,201160.0,203107.0
10,46.15384615384615,1.0,2.0,302.0,1.0,101162.0,201160.0,203107.0,203504.0,1626162.0,200752.0,201585.0,2440.0,201951.0,202066.0
11,50.0,0.0,-1.0,302.0,0.0,200752.0,201585.0,2440.0,201951.0,202066.0,101162.0,201160.0,203107.0,203504.0,1626162.0
12,0.0,1.0,2.0,5.0,0.0,202693.0,201160.0,203504.0,1626162.0,203078.0,201951.0,202066.0,1626161.0,201956.0,202326.0
13,0.0,0.0,-2.0,5.0,1.0,201951.0,202066.0,1626161.0,201956.0,202326.0,202693.0,201160.0,203504.0,1626162.0,203078.0
14,85.71428571428571,1.0,2.0,116.0,0.0,202693.0,1626162.0,203078.0,101162.0,202322.0,201951.0,202066.0,1626161.0,201956.0,202326.0
15,137.5,0.0,-2.0,116.0,1.0,201951.0,202066.0,1626161.0,201956.0,202326.0,202693.0,1626162.0,203078.0,101162.0,202322.0
16,,1.0,1.0,0.0,0.0,202693.0,1626162.0,203078.0,202322.0,201160.0,202066.0,1626161.0,201956.0,202326.0,201954.0
17,100.0,0.0,0.0,0.0,1.0,202066.0,1626161.0,201956.0,202326.0,201954.0,202693.0,1626162.0,203078.0,202322.0,201160.0
18,33.33333333333333,1.0,0.0,105.0,1.0,202693.0,1626162.0,203078.0,202322.0,201160.0,202066.0,1626161.0,201956.0,202326.0,201954.0
19,100.0,0.0,0.0,105.0,0.0,202066.0,1626161.0,201956.0,202326.0,201954.0,202693.0,1626162.0,203078.0,202322.0,201160.0
20,0.0,1.0,0.0,0.0,0.0,202693.0,203078.0,202322.0,201160.0,203490.0,1626161.0,201956.0,202326.0,201954.0,200752.0
21,50.0,0.0,0.0,0.0,1.0,1626161.0,201956.0,202326.0,201954.0,200752.0,202693.0,203078.0,202322.0,201160.0,203490.0
22,50.0,1.0,0.0,18.0,1.0,202693.0,203078.0,202322.0,203490.0,203094.0,1626161.0,201956.0,202326.0,201954.0,200752.0
23,100.0,0.0,1.0,18.0,0.0,1626161.0,201956.0,202326.0,201954.0,200752.0,202693.0,203078.0,202322.0,203490.0,203094.0
24,0.0,1.0,0.0,0.0,0.0,202693.0,203078.0,202322.0,203490.0,203094.0,202326.0,201954.0,200752.0,2440.0,201951.0
25,100.0,0.0,1.0,0.0,1.0,202326.0,201954.0,200752.0,2440.0,201951.0,202693.0,203078.0,202322.0,203490.0,203094.0
26,120.0,1.0,-1.0,124.0,0.0,202693.0,203078.0,202322.0,203094.0,1626162.0,202326.0,201954.0,200752.0,2440.0,201951.0
27,133.33333333333331,0.0,1.0,124.0,1.0,202326.0,201954.0,200752.0,2440.0,201951.0,202693.0,203078.0,202322.0,203094.0,1626162.0
28,80.0,1.0,-1.0,528.0,0.0,202693.0,203078.0,202322.0,203094.0,1626162.0,202326.0,201954.0,200752.0,2440.0,202066.0
29,57.14285714285714,0.0,2.0,528.0,1.0,202326.0,201954.0,200752.0,2440.0,202066.0,202693.0,203078.0,202322.0,203094.0,1626162.0
30,100.0,1.0,-1.0,21.0,1.0,203490.0,101162.0,202322.0,201160.0,203107.0,200752.0,201585.0,202326.0,201167.0,201954.0
31,50.0,0.0,1.0,21.0,0.0,200752.0,201585.0,202326.0,201167.0,201954.0,203490.0,101162.0,202322.0,201160.0,203107.0
32,100.0,1.0,0.0,86.0,0.0,101162.0,202322.0,201160.0,203107.0,1626162.0,200752.0,201585.0,202326.0,201167.0,201951.0
33,75.0,0.0,1.0,86.0,1.0,200752.0,201585.0,202326.0,201167.0,201951.0,101162.0,202322.0,201160.0,203107.0,1626162.0
34,200.0,1.0,0.0,17.0,0.0,101162.0,202322.0,201160.0,203107.0,1626162.0,200752.0,202326.0,201167.0,201951.0,2440.0
35,0.0,0.0,0.0,17.0,1.0,200752.0,202326.0,201167.0,201951.0,2440.0,101162.0,202322.0,201160.0,203107.0,1626162.0
36,40.0,1.0,1.0,127.0,0.0,202693.0,201160.0,203107.0,203504.0,1626162.0,202326.0,2440.0,201951.0,202066.0,201956.0
37,120.0,0.0,0.0,127.0,1.0,202326.0,2440.0,201951.0,202066.0,201956.0,202693.0,201160.0,203107.0,203504.0,1626162.0
38,0.0,1.0,0.0,8.0,0.0,202693.0,201160.0,203504.0,1626162.0,203078.0,2440.0,201951.0,202066.0,201956.0,1626161.0
39,0.0,0.0,1.0,8.0,1.0,2440.0,201951.0,202066.0,201956.0,1626161.0,202693.0,201160.0,203504.0,1626162.0,203078.0
40,133.33333333333331,1.0,0.0,140.0,1.0,202693.0,201160.0,203504.0,1626162.0,203078.0,2440.0,201951.0,202066.0,201956.0,1626161.0
41,0.0,0.0,1.0,140.0,0.0,2440.0,201951.0,202066.0,201956.0,1626161.0,202693.0,201160.0,203504.0,1626162.0,203078.0
42,75.0,1.0,2.0,80.0,0.0,202693.0,201160.0,1626162.0,203078.0,202322.0,2440.0,201951.0,202066.0,201956.0,1626161.0
43,50.0,0.0,-2.0,80.0,1.0,2440.0,201951.0,202066.0,201956.0,1626161.0,202693.0,201160.0,1626162.0,203078.0,202322.0
