,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,285.0,0.0,1628970.0,101107.0,203469.0,201587.0,202689.0,2772.0,201145.0,1626171.0,203078.0,203107.0
1,108.33333333333333,0.0,0.0,285.0,1.0,2772.0,201145.0,1626171.0,203078.0,203107.0,1628970.0,101107.0,203469.0,201587.0,202689.0
2,150.0,1.0,-1.0,179.0,1.0,101107.0,203469.0,201587.0,202689.0,203087.0,2772.0,201145.0,1626171.0,203078.0,203107.0
3,57.14285714285714,0.0,2.0,179.0,0.0,2772.0,201145.0,1626171.0,203078.0,203107.0,101107.0,203469.0,201587.0,202689.0,203087.0
4,100.0,1.0,1.0,39.0,1.0,201587.0,202689.0,203087.0,203077.0,1626163.0,2772.0,1626171.0,203078.0,1628972.0,203953.0
5,0.0,0.0,0.0,39.0,0.0,2772.0,1626171.0,203078.0,1628972.0,203953.0,201587.0,202689.0,203087.0,203077.0,1626163.0
6,150.0,1.0,1.0,24.0,1.0,201587.0,202689.0,203087.0,203077.0,1626163.0,1626171.0,203078.0,1628972.0,203953.0,1626155.0
7,0.0,0.0,-1.0,24.0,0.0,1626171.0,203078.0,1628972.0,203953.0,1626155.0,201587.0,202689.0,203087.0,203077.0,1626163.0
8,150.0,1.0,2.0,117.0,0.0,202689.0,203087.0,203077.0,1626163.0,1628970.0,203078.0,1628972.0,203953.0,1626155.0,1628418.0
9,50.0,0.0,-2.0,117.0,1.0,203078.0,1628972.0,203953.0,1626155.0,1628418.0,202689.0,203087.0,203077.0,1626163.0,1628970.0
10,33.33333333333333,1.0,4.0,159.0,0.0,203087.0,203077.0,1628970.0,201587.0,101107.0,203078.0,1628972.0,203953.0,1626155.0,1628418.0
11,133.33333333333331,0.0,-3.0,159.0,1.0,203078.0,1628972.0,203953.0,1626155.0,1628418.0,203087.0,203077.0,1628970.0,201587.0,101107.0
12,0.0,1.0,2.0,17.0,1.0,203087.0,1626163.0,2225.0,201587.0,1628407.0,203107.0,1628972.0,203953.0,1626155.0,1628418.0
13,0.0,0.0,-2.0,17.0,0.0,203107.0,1628972.0,203953.0,1626155.0,1628418.0,203087.0,1626163.0,2225.0,201587.0,1628407.0
14,100.0,1.0,2.0,27.0,1.0,203087.0,1626163.0,2225.0,201587.0,1628407.0,1628972.0,203953.0,1626155.0,1628418.0,203078.0
15,200.0,0.0,-2.0,27.0,0.0,1628972.0,203953.0,1626155.0,1628418.0,203078.0,203087.0,1626163.0,2225.0,201587.0,1628407.0
16,50.0,1.0,2.0,64.0,1.0,203087.0,2225.0,201587.0,1628407.0,203469.0,1628972.0,203953.0,1626155.0,1628418.0,203078.0
17,133.33333333333331,0.0,-2.0,64.0,0.0,1628972.0,203953.0,1626155.0,1628418.0,203078.0,203087.0,2225.0,201587.0,1628407.0,203469.0
