,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,16.666666666666664,1.0,0.0,331.0,0.0,101123.0,2736.0,2405.0,2548.0,201609.0,202331.0,1626167.0,101133.0,101145.0,201588.0
1,133.33333333333331,0.0,0.0,331.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,101123.0,2736.0,2405.0,2548.0,201609.0
2,125.0,1.0,-4.0,79.0,1.0,2736.0,2548.0,201609.0,1626159.0,202355.0,202331.0,1626167.0,101133.0,101145.0,201588.0
3,0.0,0.0,5.0,79.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,2736.0,2548.0,201609.0,1626159.0,202355.0
4,0.0,1.0,-2.0,48.0,0.0,2736.0,2548.0,201609.0,1626159.0,202355.0,202331.0,1626167.0,101145.0,201588.0,201941.0
5,66.66666666666666,0.0,3.0,48.0,1.0,202331.0,1626167.0,101145.0,201588.0,201941.0,2736.0,2548.0,201609.0,1626159.0,202355.0
6,,1.0,-3.0,25.0,0.0,1626159.0,202355.0,2757.0,101123.0,201177.0,202331.0,1626167.0,101145.0,201588.0,201941.0
7,200.0,0.0,4.0,25.0,1.0,202331.0,1626167.0,101145.0,201588.0,201941.0,1626159.0,202355.0,2757.0,101123.0,201177.0
8,0.0,1.0,-4.0,0.0,1.0,1626159.0,202355.0,2757.0,101123.0,201177.0,202331.0,1626167.0,201941.0,1626202.0,203524.0
9,0.0,0.0,4.0,0.0,0.0,202331.0,1626167.0,201941.0,1626202.0,203524.0,1626159.0,202355.0,2757.0,101123.0,201177.0
10,80.0,1.0,-3.0,128.0,0.0,1626159.0,202355.0,2757.0,101123.0,201177.0,202331.0,201941.0,1626202.0,203524.0,202730.0
11,80.0,0.0,4.0,128.0,1.0,202331.0,201941.0,1626202.0,203524.0,202730.0,1626159.0,202355.0,2757.0,101123.0,201177.0
12,87.5,1.0,-4.0,198.0,1.0,1626159.0,202355.0,101123.0,201177.0,201609.0,202331.0,201941.0,1626202.0,203524.0,202730.0
13,75.0,0.0,4.0,198.0,0.0,202331.0,201941.0,1626202.0,203524.0,202730.0,1626159.0,202355.0,101123.0,201177.0,201609.0
14,150.0,1.0,-3.0,127.0,0.0,201609.0,1626159.0,202355.0,201177.0,1626196.0,201941.0,1626202.0,203524.0,202730.0,201978.0
15,80.0,0.0,4.0,127.0,1.0,201941.0,1626202.0,203524.0,202730.0,201978.0,201609.0,1626159.0,202355.0,201177.0,1626196.0
16,0.0,1.0,-3.0,0.0,0.0,201609.0,1626159.0,202355.0,201177.0,1626196.0,202730.0,201978.0,101133.0,101145.0,201588.0
17,300.0,0.0,3.0,0.0,1.0,202730.0,201978.0,101133.0,101145.0,201588.0,201609.0,1626159.0,202355.0,201177.0,1626196.0
18,200.0,1.0,-4.0,21.0,1.0,201609.0,1626159.0,202355.0,2548.0,2736.0,202730.0,201978.0,101133.0,101145.0,201588.0
19,0.0,0.0,4.0,21.0,0.0,202730.0,201978.0,101133.0,101145.0,201588.0,201609.0,1626159.0,202355.0,2548.0,2736.0
20,0.0,1.0,-2.0,133.0,1.0,1626159.0,202355.0,2548.0,2736.0,2757.0,101133.0,101145.0,201588.0,202331.0,1626167.0
21,120.0,0.0,3.0,133.0,0.0,101133.0,101145.0,201588.0,202331.0,1626167.0,1626159.0,202355.0,2548.0,2736.0,2757.0
22,0.0,1.0,-4.0,24.0,1.0,1626159.0,202355.0,2548.0,2736.0,2757.0,101145.0,201588.0,202331.0,1626167.0,201941.0
23,0.0,0.0,5.0,24.0,0.0,101145.0,201588.0,202331.0,1626167.0,201941.0,1626159.0,202355.0,2548.0,2736.0,2757.0
24,180.0,1.0,-4.0,101.0,1.0,1626159.0,202355.0,2548.0,2736.0,201609.0,101145.0,201588.0,202331.0,1626167.0,201941.0
25,0.0,0.0,5.0,101.0,0.0,101145.0,201588.0,202331.0,1626167.0,201941.0,1626159.0,202355.0,2548.0,2736.0,201609.0
26,115.38461538461537,1.0,-1.0,328.0,0.0,1626159.0,202355.0,2548.0,201609.0,201177.0,101145.0,201588.0,202331.0,201941.0,202730.0
27,69.23076923076923,0.0,2.0,328.0,1.0,101145.0,201588.0,202331.0,201941.0,202730.0,1626159.0,202355.0,2548.0,201609.0,201177.0
28,150.0,1.0,1.0,48.0,1.0,2736.0,2405.0,201609.0,1626159.0,201177.0,202331.0,101133.0,101145.0,201588.0,202730.0
29,300.0,0.0,0.0,48.0,0.0,202331.0,101133.0,101145.0,201588.0,202730.0,2736.0,2405.0,201609.0,1626159.0,201177.0
30,133.33333333333331,1.0,1.0,115.0,0.0,2736.0,201609.0,1626159.0,201177.0,202355.0,202331.0,101133.0,101145.0,201588.0,202730.0
31,75.0,0.0,0.0,115.0,1.0,202331.0,101133.0,101145.0,201588.0,202730.0,2736.0,201609.0,1626159.0,201177.0,202355.0
32,200.0,1.0,1.0,20.0,0.0,2736.0,201609.0,1626159.0,201177.0,202355.0,202331.0,202730.0,1626202.0,201941.0,203524.0
33,0.0,0.0,0.0,20.0,1.0,202331.0,202730.0,1626202.0,201941.0,203524.0,2736.0,201609.0,1626159.0,201177.0,202355.0
34,66.66666666666666,1.0,2.0,39.0,1.0,2736.0,201609.0,1626159.0,201177.0,202355.0,202331.0,202730.0,1626202.0,201941.0,203524.0
35,100.0,0.0,-1.0,39.0,0.0,202331.0,202730.0,1626202.0,201941.0,203524.0,2736.0,201609.0,1626159.0,201177.0,202355.0
36,75.0,1.0,1.0,68.0,0.0,2736.0,201177.0,202355.0,2548.0,1626196.0,202331.0,202730.0,1626202.0,201941.0,203524.0
37,140.0,0.0,-1.0,68.0,1.0,202331.0,202730.0,1626202.0,201941.0,203524.0,2736.0,201177.0,202355.0,2548.0,1626196.0
38,40.0,1.0,1.0,266.0,1.0,201177.0,202355.0,2548.0,101123.0,201609.0,202331.0,202730.0,1626202.0,201941.0,203524.0
39,40.0,0.0,0.0,266.0,0.0,202331.0,202730.0,1626202.0,201941.0,203524.0,201177.0,202355.0,2548.0,101123.0,201609.0
40,,1.0,1.0,21.0,0.0,101123.0,2548.0,202355.0,201177.0,201609.0,101145.0,201941.0,202730.0,201588.0,202331.0
