,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,222.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203496.0,203967.0,203954.0,200755.0,1627732.0
1,87.5,0.0,0.0,222.0,1.0,203496.0,203967.0,203954.0,200755.0,1627732.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,150.0,1.0,1.0,145.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203496.0,203967.0,203954.0,1627732.0,201158.0
3,100.0,0.0,0.0,145.0,0.0,203496.0,203967.0,203954.0,1627732.0,201158.0,203077.0,101107.0,2730.0,201587.0,202689.0
4,0.0,1.0,2.0,1.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203496.0,203967.0,1627732.0,201158.0,101161.0
5,0.0,0.0,-1.0,1.0,1.0,203496.0,203967.0,1627732.0,201158.0,101161.0,203077.0,101107.0,2730.0,201587.0,202689.0
6,50.0,1.0,2.0,33.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203967.0,1627732.0,201158.0,101161.0,204456.0
7,0.0,0.0,-1.0,33.0,0.0,203967.0,1627732.0,201158.0,101161.0,204456.0,203077.0,101107.0,2730.0,201587.0,202689.0
8,166.66666666666669,1.0,2.0,92.0,0.0,203077.0,2730.0,201587.0,202689.0,1626163.0,203967.0,1627732.0,201158.0,101161.0,204456.0
9,175.0,0.0,-1.0,92.0,1.0,203967.0,1627732.0,201158.0,101161.0,204456.0,203077.0,2730.0,201587.0,202689.0,1626163.0
10,0.0,1.0,1.0,38.0,1.0,203077.0,2730.0,201587.0,202689.0,1626163.0,201158.0,101161.0,204456.0,101141.0,200755.0
11,200.0,0.0,-1.0,38.0,0.0,201158.0,101161.0,204456.0,101141.0,200755.0,203077.0,2730.0,201587.0,202689.0,1626163.0
12,85.71428571428571,1.0,0.0,163.0,1.0,201587.0,1626163.0,203469.0,203087.0,1628370.0,201158.0,204456.0,101141.0,200755.0,203954.0
13,114.28571428571428,0.0,1.0,163.0,0.0,201158.0,204456.0,101141.0,200755.0,203954.0,201587.0,1626163.0,203469.0,203087.0,1628370.0
14,185.71428571428572,1.0,-1.0,181.0,1.0,1626163.0,203469.0,203087.0,1628370.0,1626203.0,203496.0,203954.0,200755.0,204456.0,203967.0
15,116.66666666666667,0.0,1.0,181.0,0.0,203496.0,203954.0,200755.0,204456.0,203967.0,1626163.0,203469.0,203087.0,1628370.0,1626203.0
16,200.0,1.0,0.0,51.0,1.0,1626163.0,203469.0,203087.0,1628370.0,203077.0,203496.0,203967.0,1627732.0,101161.0,201158.0
17,200.0,0.0,0.0,51.0,0.0,203496.0,203967.0,1627732.0,101161.0,201158.0,1626163.0,203469.0,203087.0,1628370.0,203077.0
18,0.0,1.0,1.0,88.0,0.0,1626163.0,203469.0,203087.0,203077.0,202689.0,203496.0,203967.0,1627732.0,101161.0,201158.0
19,100.0,0.0,0.0,88.0,1.0,203496.0,203967.0,1627732.0,101161.0,201158.0,1626163.0,203469.0,203087.0,203077.0,202689.0
20,200.0,1.0,0.0,32.0,0.0,203469.0,203077.0,202689.0,101107.0,201587.0,203496.0,203967.0,1627732.0,201158.0,101141.0
21,200.0,0.0,1.0,32.0,1.0,203496.0,203967.0,1627732.0,201158.0,101141.0,203469.0,203077.0,202689.0,101107.0,201587.0
22,0.0,1.0,-1.0,9.0,1.0,203077.0,202689.0,101107.0,201587.0,2730.0,203496.0,203967.0,1627732.0,201158.0,101141.0
23,200.0,0.0,2.0,9.0,0.0,203496.0,203967.0,1627732.0,201158.0,101141.0,203077.0,202689.0,101107.0,201587.0,2730.0
24,50.0,1.0,-2.0,79.0,1.0,202689.0,101107.0,201587.0,2730.0,1626203.0,1627732.0,101141.0,200755.0,203954.0,204456.0
25,166.66666666666669,0.0,3.0,79.0,0.0,1627732.0,101141.0,200755.0,203954.0,204456.0,202689.0,101107.0,201587.0,2730.0,1626203.0
26,160.0,1.0,-4.0,314.0,1.0,202689.0,101107.0,201587.0,2730.0,1628407.0,1627732.0,101141.0,200755.0,203954.0,204456.0
27,107.14285714285714,0.0,5.0,314.0,0.0,1627732.0,101141.0,200755.0,203954.0,204456.0,202689.0,101107.0,201587.0,2730.0,1628407.0
28,,1.0,-1.0,9.0,0.0,101107.0,2730.0,201587.0,202689.0,1626203.0,203496.0,203967.0,1627732.0,101161.0,201158.0
29,300.0,0.0,2.0,9.0,1.0,203496.0,203967.0,1627732.0,101161.0,201158.0,101107.0,2730.0,201587.0,202689.0,1626203.0
30,80.0,1.0,-2.0,123.0,0.0,101107.0,2730.0,201587.0,202689.0,1626203.0,203496.0,203967.0,1627732.0,101161.0,201158.0
31,160.0,0.0,3.0,123.0,1.0,203496.0,203967.0,1627732.0,101161.0,201158.0,101107.0,2730.0,201587.0,202689.0,1626203.0
32,100.0,1.0,-4.0,51.0,1.0,101107.0,2730.0,201587.0,202689.0,1626203.0,203967.0,1627732.0,101161.0,201158.0,204456.0
33,100.0,0.0,4.0,51.0,0.0,203967.0,1627732.0,101161.0,201158.0,204456.0,101107.0,2730.0,201587.0,202689.0,1626203.0
34,133.33333333333331,1.0,-4.0,76.0,1.0,101107.0,2730.0,201587.0,202689.0,1626203.0,1627732.0,101161.0,201158.0,204456.0,101141.0
35,150.0,0.0,5.0,76.0,0.0,1627732.0,101161.0,201158.0,204456.0,101141.0,101107.0,2730.0,201587.0,202689.0,1626203.0
36,100.0,1.0,-3.0,288.0,0.0,2730.0,201587.0,1626163.0,1628370.0,203087.0,201158.0,204456.0,101141.0,203954.0,200755.0
37,90.9090909090909,0.0,4.0,288.0,1.0,201158.0,204456.0,101141.0,203954.0,200755.0,2730.0,201587.0,1626163.0,1628370.0,203087.0
38,75.0,1.0,-3.0,90.0,1.0,202689.0,1626163.0,203469.0,203087.0,1626203.0,203496.0,203954.0,201158.0,101141.0,1627732.0
