,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,386.0,0.0,203503.0,1627748.0,203083.0,1629004.0,201565.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0
1,123.07692307692308,0.0,0.0,386.0,1.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0,203503.0,1627748.0,203083.0,1629004.0,201565.0
2,,1.0,-1.0,0.0,0.0,203503.0,1627748.0,203083.0,1629004.0,202704.0,1627783.0,201586.0,200768.0,1627832.0,1626181.0
3,0.0,0.0,1.0,0.0,1.0,1627783.0,201586.0,200768.0,1627832.0,1626181.0,203503.0,1627748.0,203083.0,1629004.0,202704.0
4,0.0,1.0,-1.0,33.0,1.0,203503.0,1627748.0,203083.0,1629004.0,202704.0,1627783.0,201586.0,200768.0,1627832.0,1626181.0
5,200.0,0.0,2.0,33.0,0.0,1627783.0,201586.0,200768.0,1627832.0,1626181.0,203503.0,1627748.0,203083.0,1629004.0,202704.0
6,0.0,1.0,-2.0,9.0,1.0,203503.0,203083.0,1629004.0,202704.0,202693.0,1627783.0,201586.0,200768.0,1627832.0,1626181.0
7,0.0,0.0,3.0,9.0,0.0,1627783.0,201586.0,200768.0,1627832.0,1626181.0,203503.0,203083.0,1629004.0,202704.0,202693.0
8,150.0,1.0,-2.0,55.0,0.0,203503.0,203083.0,1629004.0,202704.0,202693.0,1627783.0,201586.0,200768.0,1626181.0,1627775.0
9,100.0,0.0,3.0,55.0,1.0,1627783.0,201586.0,200768.0,1626181.0,1627775.0,203503.0,203083.0,1629004.0,202704.0,202693.0
10,61.53846153846154,1.0,-1.0,336.0,1.0,1629004.0,202704.0,202693.0,1626174.0,1628971.0,1627783.0,200768.0,1626181.0,1627775.0,1628449.0
11,108.33333333333333,0.0,2.0,336.0,0.0,1627783.0,200768.0,1626181.0,1627775.0,1628449.0,1629004.0,202704.0,202693.0,1626174.0,1628971.0
12,100.0,1.0,-3.0,104.0,0.0,202704.0,202693.0,1626174.0,1628971.0,204038.0,1627832.0,1626181.0,1627775.0,1628449.0,1629056.0
13,125.0,0.0,4.0,104.0,1.0,1627832.0,1626181.0,1627775.0,1628449.0,1629056.0,202704.0,202693.0,1626174.0,1628971.0,204038.0
14,100.0,1.0,-3.0,8.0,0.0,202704.0,1628971.0,204038.0,203503.0,203083.0,1627832.0,1626181.0,1627775.0,1628449.0,1629056.0
15,0.0,0.0,4.0,8.0,1.0,1627832.0,1626181.0,1627775.0,1628449.0,1629056.0,202704.0,1628971.0,204038.0,203503.0,203083.0
16,0.0,1.0,-3.0,0.0,1.0,1628971.0,204038.0,203503.0,203083.0,201565.0,1626181.0,1629056.0,200768.0,201586.0,1627783.0
17,,0.0,4.0,0.0,0.0,1626181.0,1629056.0,200768.0,201586.0,1627783.0,1628971.0,204038.0,203503.0,203083.0,201565.0
18,0.0,1.0,-3.0,72.0,0.0,1628971.0,204038.0,203503.0,203083.0,201565.0,1626181.0,1629056.0,200768.0,201586.0,1627783.0
