,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,288.0,0.0,203524.0,203076.0,203944.0,201950.0,204025.0,1626159.0,201949.0,202355.0,203585.0,1626196.0
1,83.33333333333334,0.0,0.0,288.0,1.0,1626159.0,201949.0,202355.0,203585.0,1626196.0,203524.0,203076.0,203944.0,201950.0,204025.0
2,0.0,1.0,-1.0,25.0,0.0,203524.0,203076.0,203944.0,201950.0,204025.0,1626159.0,201949.0,202355.0,203585.0,2548.0
3,100.0,0.0,1.0,25.0,1.0,1626159.0,201949.0,202355.0,203585.0,2548.0,203524.0,203076.0,203944.0,201950.0,204025.0
4,125.0,1.0,-2.0,129.0,1.0,203524.0,203076.0,201950.0,203121.0,202734.0,1626159.0,201949.0,202355.0,203585.0,2548.0
5,100.0,0.0,2.0,129.0,0.0,1626159.0,201949.0,202355.0,203585.0,2548.0,203524.0,203076.0,201950.0,203121.0,202734.0
6,100.0,1.0,-2.0,0.0,1.0,203524.0,203076.0,201950.0,203121.0,202734.0,1626159.0,201949.0,2548.0,1628389.0,204020.0
7,0.0,0.0,2.0,0.0,0.0,1626159.0,201949.0,2548.0,1628389.0,204020.0,203524.0,203076.0,201950.0,203121.0,202734.0
8,150.0,1.0,-2.0,31.0,1.0,203524.0,203076.0,203121.0,202734.0,1626150.0,1626159.0,2548.0,1628389.0,204020.0,203482.0
9,25.0,0.0,2.0,31.0,0.0,1626159.0,2548.0,1628389.0,204020.0,203482.0,203524.0,203076.0,203121.0,202734.0,1626150.0
10,72.72727272727273,1.0,0.0,279.0,1.0,203076.0,203121.0,202734.0,1626150.0,1627767.0,2548.0,1628389.0,204020.0,203482.0,1626196.0
11,150.0,0.0,1.0,279.0,0.0,2548.0,1628389.0,204020.0,203482.0,1626196.0,203076.0,203121.0,202734.0,1626150.0,1627767.0
12,75.0,1.0,-3.0,58.0,1.0,203944.0,203121.0,202734.0,1627767.0,201950.0,1626196.0,2548.0,1628389.0,204020.0,203482.0
13,0.0,0.0,4.0,58.0,0.0,1626196.0,2548.0,1628389.0,204020.0,203482.0,203944.0,203121.0,202734.0,1627767.0,201950.0
14,0.0,1.0,-3.0,21.0,1.0,203944.0,203121.0,201950.0,1628402.0,203524.0,1626196.0,1628389.0,204020.0,203482.0,1627884.0
15,,0.0,3.0,21.0,0.0,1626196.0,1628389.0,204020.0,203482.0,1627884.0,203944.0,203121.0,201950.0,1628402.0,203524.0
16,166.66666666666669,1.0,-3.0,118.0,0.0,203944.0,203121.0,201950.0,1628402.0,203524.0,1626196.0,1628389.0,204020.0,203482.0,1627884.0
17,50.0,0.0,3.0,118.0,1.0,1626196.0,1628389.0,204020.0,203482.0,1627884.0,203944.0,203121.0,201950.0,1628402.0,203524.0
18,100.0,1.0,-2.0,27.0,1.0,203121.0,201950.0,1628402.0,203524.0,203076.0,204020.0,203482.0,1627884.0,1626159.0,202355.0
19,0.0,0.0,3.0,27.0,0.0,204020.0,203482.0,1627884.0,1626159.0,202355.0,203121.0,201950.0,1628402.0,203524.0,203076.0
20,0.0,1.0,-1.0,26.0,1.0,203121.0,201950.0,1628402.0,203524.0,203076.0,203482.0,1627884.0,1626159.0,202355.0,203585.0
21,200.0,0.0,2.0,26.0,0.0,203482.0,1627884.0,1626159.0,202355.0,203585.0,203121.0,201950.0,1628402.0,203524.0,203076.0
22,0.0,1.0,-2.0,50.0,0.0,201950.0,1628402.0,203524.0,203076.0,202734.0,203482.0,1627884.0,1626159.0,202355.0,203585.0
23,33.33333333333333,0.0,2.0,50.0,1.0,203482.0,1627884.0,1626159.0,202355.0,203585.0,201950.0,1628402.0,203524.0,203076.0,202734.0
24,140.0,1.0,-2.0,172.0,0.0,201950.0,203524.0,203076.0,202734.0,203944.0,203482.0,1627884.0,1626159.0,202355.0,203585.0
25,83.33333333333334,0.0,3.0,172.0,1.0,203482.0,1627884.0,1626159.0,202355.0,203585.0,201950.0,203524.0,203076.0,202734.0,203944.0
26,0.0,1.0,-1.0,9.0,0.0,201950.0,203524.0,203076.0,202734.0,203944.0,1626159.0,202355.0,1626196.0,201949.0,2548.0
27,0.0,0.0,2.0,9.0,1.0,1626159.0,202355.0,1626196.0,201949.0,2548.0,201950.0,203524.0,203076.0,202734.0,203944.0
28,100.0,1.0,-1.0,42.0,1.0,201950.0,203524.0,203076.0,202734.0,203944.0,1626159.0,202355.0,1626196.0,201949.0,2548.0
29,150.0,0.0,2.0,42.0,0.0,1626159.0,202355.0,1626196.0,201949.0,2548.0,201950.0,203524.0,203076.0,202734.0,203944.0
30,25.0,1.0,-2.0,239.0,1.0,201950.0,203524.0,203076.0,202734.0,203944.0,1626159.0,1626196.0,201949.0,2548.0,1628389.0
31,162.5,0.0,2.0,239.0,0.0,1626159.0,1626196.0,201949.0,2548.0,1628389.0,201950.0,203524.0,203076.0,202734.0,203944.0
32,225.0,1.0,-5.0,97.0,0.0,203076.0,203944.0,201950.0,204025.0,202734.0,201949.0,202355.0,203585.0,1626196.0,204020.0
33,50.0,0.0,5.0,97.0,1.0,201949.0,202355.0,203585.0,1626196.0,204020.0,203076.0,203944.0,201950.0,204025.0,202734.0
34,66.66666666666666,1.0,-2.0,45.0,1.0,203076.0,203944.0,201950.0,204025.0,202734.0,201949.0,202355.0,203585.0,204020.0,2548.0
35,66.66666666666666,0.0,3.0,45.0,0.0,201949.0,202355.0,203585.0,204020.0,2548.0,203076.0,203944.0,201950.0,204025.0,202734.0
36,75.0,1.0,-2.0,113.0,1.0,203076.0,203944.0,201950.0,202734.0,203121.0,202355.0,203585.0,204020.0,2548.0,203482.0
37,100.0,0.0,3.0,113.0,0.0,202355.0,203585.0,204020.0,2548.0,203482.0,203076.0,203944.0,201950.0,202734.0,203121.0
38,66.66666666666666,1.0,-2.0,40.0,1.0,203076.0,201950.0,202734.0,203121.0,203524.0,203585.0,2548.0,203482.0,1626196.0,1628389.0
39,66.66666666666666,0.0,3.0,40.0,0.0,203585.0,2548.0,203482.0,1626196.0,1628389.0,203076.0,201950.0,202734.0,203121.0,203524.0
40,77.77777777777779,1.0,-3.0,267.0,0.0,203076.0,202734.0,203121.0,203524.0,1626150.0,2548.0,203482.0,1626196.0,1628389.0,1627884.0
41,90.0,0.0,3.0,267.0,1.0,2548.0,203482.0,1626196.0,1628389.0,1627884.0,203076.0,202734.0,203121.0,203524.0,1626150.0
42,0.0,1.0,-3.0,91.0,0.0,203944.0,201950.0,203121.0,202734.0,203076.0,1626196.0,2548.0,1628389.0,203482.0,1627884.0
43,0.0,0.0,4.0,91.0,1.0,1626196.0,2548.0,1628389.0,203482.0,1627884.0,203944.0,201950.0,203121.0,202734.0,203076.0
44,75.0,1.0,-3.0,81.0,0.0,203944.0,201950.0,203121.0,202734.0,203076.0,1626196.0,1628389.0,203482.0,1627884.0,204020.0
45,0.0,0.0,4.0,81.0,1.0,1626196.0,1628389.0,203482.0,1627884.0,204020.0,203944.0,201950.0,203121.0,202734.0,203076.0
46,157.14285714285714,1.0,-3.0,260.0,1.0,201950.0,203121.0,202734.0,203076.0,1626150.0,1626196.0,1628389.0,203482.0,1627884.0,204020.0
